Time,Cost
143027.17721000005,3.949622539176273E7
83458.38576,4.069120796019131E7
130937.44096000002,3.970347801319131E7
119030.02851555558,3.991932901541353E7
113626.18771555557,4.000714142841353E7
125715.92396555557,3.979988880698496E7
101697.58771555556,4.024571342841353E7
107101.42851555557,4.015790101541353E7
78054.54496,4.084365790235797E7
147238.72201000006,3.945014333876273E7
141834.88121000005,3.953795575176273E7
45012.10856000001,4.250466209256114E7
70813.9369,4.098973140958019E7
40040.847799999996,4.286727526222781E7
46258.41128000001,4.248699435783387E7
47398.39256000001,4.235635701478467E7
58408.0336,4.144134534432137E7
51317.53224000001,4.196419770899643E7
73856.37504000001,4.0927229725457974E7
122253.41716555557,3.985615454248496E7
138372.37441000005,3.959422148726273E7
45834.32384000001,4.24941924020574E7
66918.61675,4.109906832148019E7
46974.305120000005,4.244914224129447E7
104095.55459555557,4.0199742478513524E7
116024.15459555558,3.9961170478513524E7
128113.89084555558,3.975391785708495E7
144232.84809,3.949198480186273E7
39128.3808,4.289962301202781E7
78575.6742,4.078308808021353E7
63141.25859555556,4.124807057612137E7
97499.41779555556,4.0329285251513526E7
39657.931099999994,4.2870794789294474E7
91175.44095999999,4.049871801319131E7
41009.44112000001,4.2662387960567206E7
79260.21584000002,4.07747797832913E7
43395.72512000001,4.259027615478467E7
60754.97459555556,4.133159051612137E7
58929.713795555566,4.141017387912137E7
91814.39764555557,4.049289212158495E7
131576.39764555558,3.969765212158495E7
78511.17784000002,4.0829233629957974E7
51629.10792000001,4.1941132495796435E7
90439.77784000001,4.0526024100791305E7
86520.63815999999,4.059671410869131E7
86852.6317,4.056586147418496E7
47116.68186,4.238366310238467E7
79995.87896,4.074747369569131E7
83915.01864000002,4.06767836877913E7
80452.51184000002,4.07330494232913E7
98235.08091555556,4.030197916391353E7
107558.06139555557,4.014347674301352E7
102154.22059555557,4.0231289156013526E7
110163.68091555557,4.006340716391353E7
135605.61864000003,3.96429716877913E7
110620.31379555557,4.004898289151353E7
98691.71379555557,4.028755489151353E7
119486.66139555558,3.990490474301352E7
114082.82059555557,3.9992717156013526E7
122710.05004555557,3.9841730270084955E7
126172.55684555558,3.9785464534584954E7
74592.03816,4.089992363785797E7
75048.67104000002,4.0885499365457974E7
63876.92171555556,4.122076448852137E7
64333.554595555564,4.120634021612137E7
60298.341715555565,4.135825617618804E7
94656.50091555556,4.042722946391353E7
67339.42851555556,4.108422526108019E7
67796.06139555556,4.106980098868019E7
95113.13379555556,4.041280519151353E7
138829.00729,3.9579797214862734E7
147695.35489000002,3.943571906636273E7
142291.51409,3.952353147936273E7
39025.69504,4.2938404657524064E7
90747.95185,4.050938874228496E7
59562.67859555556,4.137332087612137E7
40476.1524,4.2738674020894475E7
59986.76603555556,4.135847781572137E7
58473.08091555556,4.1435200337521374E7
40887.1697,4.271765041783387E7
47102.631559999994,4.2432815845694475E7
94232.41347555556,4.044207252431353E7
70858.31379555556,4.097530713718019E7
40873.119399999996,4.2731322495294474E7
139140.58297000002,3.9567334187662736E7
142603.08977000002,3.9511068452162735E7
148006.93057000003,3.942325603916273E7
148119.44233000005,3.942087600596273E7
142715.60153000004,3.950868841896273E7
144656.93553000005,3.947714174146273E7
139253.09473000004,3.956495415446273E7
61066.550275555564,4.1319127488921374E7
61179.062035555566,4.131674745572137E7
94344.92523555557,4.043969249111353E7
95424.70947555556,4.040034216431353E7
68107.63707555555,4.105733796148019E7
68220.14883555556,4.105495792828019E7
95537.22123555557,4.039796213111353E7
63452.834275555564,4.123560754892137E7
59241.28947555557,4.139771085192137E7
64645.130275555566,4.119387718892137E7
64757.64203555556,4.119149715572137E7
63565.34603555556,4.1233227515721366E7
74280.46248,4.091238666505797E7
75360.24672000001,4.0873036338257976E7
75472.75848,4.087065630505797E7
74167.95072000001,4.0914766698257975E7
97810.99347555556,4.031682222431353E7
71282.40123555556,4.096046407678019E7
107869.63707555557,4.0131013715813525E7
109739.59347555556,4.007825022431353E7
102465.79627555556,4.021882612881353E7
123021.62572555557,3.982926724288496E7
131887.9733255556,3.968518909438495E7
99003.28947555556,4.027509186431353E7
92125.97332555556,4.048042909438495E7
126484.13252555557,3.9773001507384956E7
114394.39627555557,3.998025412881353E7
135917.19432000004,3.9630508660591304E7
119798.23707555557,3.9892441715813525E7
110931.88947555557,4.003651986431353E7
116448.24203555558,3.994632741811353E7
111044.40123555558,4.003413983111353E7
119910.74883555558,3.989006168261353E7
126596.64428555558,3.977062147418496E7
114506.90803555558,3.997787409561353E7
136029.70608000003,3.962812862739131E7
132000.48508555559,3.968280906118496E7
92238.48508555557,4.047804906118496E7
99115.80123555557,4.027271183111353E7
104519.64203555557,4.018489941811353E7
128537.97828555558,3.973907479668496E7
123134.13748555558,3.982688720968496E7
109852.10523555557,4.007587019111353E7
102578.30803555557,4.021644609561353E7
107982.14883555558,4.012863368261353E7
71169.88947555555,4.096284410998019E7
97923.50523555557,4.031444219111353E7
79571.79152000001,4.0762316756091304E7
86096.55072,4.061155716909131E7
84226.59432000002,4.0664320660591304E7
80764.08752000002,4.0720586396091305E7
80876.59928000001,4.071820636289131E7
84339.10608000001,4.066194062739131E7
86209.06248,4.060917713589131E7
79684.30328000001,4.075993672289131E7
67027.85283555556,4.109668828828019E7
59353.80123555556,4.139533081872137E7
128425.46652555557,3.9741454829884954E7
104407.13027555557,4.0187279451313525E7
116335.73027555557,3.9948707451313525E7
144544.42377000002,3.947952177466273E7
144273.47993000006,3.9483762364562735E7
128154.52268555558,3.974569541978496E7
104136.18643555557,4.0191520041213535E7
116064.78643555558,3.9952948041213535E7
