Time,Cost
891.9181164444443,462988.45680376847
443.4340092222221,558628.8426363481
458.632763,515445.26154226693
457.32974777777764,553514.3743299592
770.760108,465888.35861743434
724.6536379999999,466971.7178342917
647.5261555555554,467276.24950311804
506.5708275555556,479353.30913642637
546.943083111111,475468.8055870275
459.0290563333333,504602.33289058803
502.3560384444445,489764.6271964881
572.4846153333334,475302.5003346539
607.2001459999999,475176.9828614309
463.3186787777777,498504.9657479693
626.0788946666665,470586.81971017027
469.0671446666667,494064.76700128027
613.2284779999998,470892.00074779615
497.53353366666664,493175.2205968226
484.0486658888889,493509.40003890375
