Time,Cost
119149.67609333334,2.7432747247065708E7
24684.99856,3.646788654547788E7
52656.77582666667,2.9022797068536695E7
96231.12287555556,2.84920207503374E7
24685.13744888889,3.4384587434703104E7
46227.73395555556,2.9136985237568576E7
24684.9986,3.579261380091638E7
116628.81233333334,2.7822199073531393E7
102204.24575555556,2.785168666694376E7
30716.25975098039,2.9191309939079214E7
29906.604056862743,2.992762386550769E7
25571.952671111107,3.1668999488062073E7
24685.280226666666,3.332517061917522E7
25866.94938222222,3.107301872827595E7
99614.73279555555,2.8306820366247907E7
25409.87859333333,3.2283614312079117E7
29910.32101686274,2.9302304863380216E7
101883.08793777776,2.8146184766825788E7
28734.97078222222,3.045459232920447E7
26484.962537777774,3.0736232515167467E7
24829.551448888888,3.2893296394835733E7
26494.864777777773,3.0570349190795675E7
24856.872777777775,3.262358306184262E7
24771.96967111111,3.3124769392184574E7
28723.426226666663,3.0507746330877163E7
25133.620855555553,3.24359552358412E7
24856.883511111108,3.2492866260056872E7
24688.566004444445,3.321078726169417E7
30642.657613333333,2.9241523807481553E7
