Time,Cost
24684.99856,3.2670270310680885E7
97383.27782666667,2.638471237999767E7
81279.48147111111,2.735031833361638E7
44857.98738666667,2.7443256559247106E7
87144.56901777779,2.6656262163934544E7
24689.270515555556,3.1487060191761427E7
25026.39536,3.01963683909225E7
82683.87547111111,2.6940342861149717E7
24936.89169333333,3.126343114330905E7
33266.67238222222,2.8394550661639407E7
37823.97509777778,2.8185998136194773E7
39546.783866666665,2.8019953836985327E7
43998.78973333333,2.784562325600704E7
28348.49167333334,2.863515388952568E7
29888.192583529413,2.8458817505082868E7
28120.822986666666,2.9009656040341634E7
25683.90415555555,3.0024735342380885E7
26753.598973333326,2.9316584124566402E7
28052.323186666665,2.927868993319568E7
25856.61482222222,2.9814164053737648E7
26659.039097777775,2.9603689448645543E7
44005.46836888888,2.7560773457514696E7
44004.96836888888,2.7661670582014695E7
28052.644786666664,2.9072851926061947E7
24914.68707111111,3.131425465632415E7
26378.55336,2.974894367874414E7
26402.485586666666,2.9621017128806457E7
