Time,Cost
24723.72144888889,3.979413693630979E7
62258.617533333316,3.1373224049766805E7
53492.441297777776,3.1599181933318466E7
24751.298406666665,3.6684889367366225E7
39502.42430666667,3.1663159027292114E7
25268.44097111111,3.396916213352495E7
55702.48448444444,3.141933835805347E7
25034.148062222223,3.5823003119850874E7
30175.60962941176,3.258501126052319E7
34264.04995098039,3.241283356090118E7
36730.40369777778,3.2184013831624925E7
32531.883196470582,3.2516563023849107E7
24836.495862222222,3.59506336019485E7
30159.713149803916,3.333424151906099E7
27526.289377777775,3.3947281252243266E7
39100.89776444443,3.201470157256221E7
38098.03030666667,3.2066130362069886E7
28995.018099999998,3.3749662169779286E7
27966.454299999994,3.381251886179067E7
30040.379642745094,3.364502946457707E7
30135.96678980392,3.3479178046124645E7
30062.66174313725,3.351429334883553E7
24846.430048888888,3.590302152085614E7
30153.45638980392,3.3345481682130843E7
