Time,Cost
29170.015018039216,4.768483255703464E7
53420.9031511111,3.522779691073562E7
43243.894426666666,3.5252213990637995E7
29370.738236470585,4.100991138288623E7
37875.987279999994,3.531606662234563E7
33981.19453333334,3.6414665314797334E7
29654.72206313725,3.7898047929548E7
29356.01503490196,4.4255561173177585E7
29258.467918039216,4.55047619733872E7
31852.76984980392,3.741587984767576E7
29336.993856470588,4.4490708465951286E7
33526.36062666667,3.73471729891836E7
30630.56546,3.7479817921217754E7
33517.2704,3.740954400826189E7
29970.98057137255,3.7531270010605484E7
