Time,Cost
24684.99856,3.2298618146142792E7
103146.89874222223,2.493234131366748E7
83155.04712,2.6257612990397148E7
49140.57597333334,2.6277894425725356E7
93346.79000888891,2.593278019457186E7
97287.47187555558,2.5568910648705553E7
31968.520853333335,2.741743880611132E7
26886.596582222224,2.7485117102363728E7
48313.49598222222,2.6474974740962483E7
36403.78113333333,2.7035369694517866E7
43978.02802666667,2.6760097510153867E7
36210.241213333335,2.7287913071177393E7
24685.65132444444,3.1205069249615733E7
43129.52069333333,2.69975347110016E7
24684.99916,3.1781834536224592E7
24689.917835555552,3.069211440998046E7
25600.811693333333,2.8973760165463272E7
26426.472671111107,2.8033915968867738E7
26860.601271111107,2.7981734684414767E7
26233.055426666662,2.8455428966322284E7
24849.128360000002,3.019229121650001E7
24833.302093333332,3.0540686063983947E7
25308.674173333333,2.9480572491694853E7
25498.595182222223,2.9337268686103903E7
25686.962359999998,2.8819030132184207E7
26136.188737777775,2.864104728410368E7
24685.280826666665,3.1445155666998714E7
25093.009382222222,2.990404823841568E7
24685.01148,3.1559951455158442E7
25160.699784444445,2.9726192503910977E7
43946.11954666667,2.6996852898297135E7
25033.519315555553,3.0129763651083913E7
26232.773759999996,2.850501182751294E7
25101.182302222223,2.9791911708687663E7
24692.278782222224,3.058333158255182E7
25431.50964888889,2.935458487393855E7
26853.453071111107,2.79840277502725E7
25026.115826666664,3.015220813457742E7
