Time,Cost
36399.05346666667,4.598091638494089E7
30933.579530769235,4.883390140013589E7
31492.151180769237,4.7496689247279294E7
41706.88368,4.428096526009204E7
33379.72379560606,4.668872142556544E7
31129.98182352941,4.845152268115732E7
47344.49109333334,4.3066289519339666E7
30319.61362352941,5.024305705808295E7
58479.39939555555,4.270258101880209E7
83842.13260444444,4.2179045514997825E7
30539.730199999998,4.964007188074962E7
39762.0,4.457916633561349E7
34042.84059777777,4.6539239921565436E7
49471.50784000001,4.294746871633967E7
85088.43532444445,4.201995091059783E7
38918.7783,4.5555177314422764E7
36912.70038666667,4.59072901786409E7
31028.804546666666,4.861422394599962E7
42953.1864,4.3940417189942054E7
46412.14352,4.327925161633966E7
63240.41955555555,4.248522388904318E7
33313.231700000004,4.708081758463112E7
34527.71427372548,4.6392429010021314E7
37529.168866666674,4.58415634189507E7
78495.19636444445,4.235055218055078E7
47964.00124,4.298404237180634E7
33369.27073111111,4.671028045604988E7
34871.110100000005,4.6209799260721326E7
46682.779413333345,4.3131587500739664E7
40244.031736470584,4.432498203301045E7
35976.42679777778,4.6066301984940894E7
45610.39455,4.375085840328967E7
84055.67400000001,4.208166065830321E7
36693.641907058816,4.595350829822422E7
30640.894635555553,4.934240994159964E7
96163.12368,4.184101932102005E7
62891.76155,4.248537814996885E7
31897.595180769236,4.739199796171739E7
46082.19245,4.3511273542623006E7
115989.41615111113,4.136526723807203E7
38170.711266666665,4.559139171921737E7
41791.281736470584,4.419576846434205E7
37508.3246,4.5890943360048324E7
35541.338197777775,4.60776063436835E7
35368.240597777774,4.619420819122636E7
68092.39731555556,4.236695664001591E7
34391.863167843134,4.642896433526544E7
30319.174199999998,5.034592241092105E7
33343.58382666666,4.6961456452912636E7
46721.339733333334,4.3110106862339675E7
66415.95366222222,4.247794390586189E7
107060.29436444446,4.174483976121222E7
79741.49908444445,4.2231796483350776E7
31339.023530769235,4.7693776120017394E7
32561.7728,4.733813954786921E7
45165.8408,4.385532444234589E7
32574.846482272726,4.7234736398369215E7
33489.205397777776,4.6668789790147796E7
32026.00690444445,4.7345324903184064E7
90816.18744000001,4.1897836916434444E7
31016.326223529413,4.8832862814535886E7
76799.49572444447,4.235513981183785E7
57233.09667555555,4.281639135520209E7
