Time,Cost
30379.5432,5.558190140449687E7
39762.0,4.858488543789551E7
30799.096022222224,5.516514361216462E7
32158.776600000005,5.449984248301116E7
32168.612555,5.3490200241736844E7
30325.28375555556,5.595543833210639E7
32689.125222222225,5.1964511999807045E7
41078.265550000004,4.82282516717576E7
31849.830066666673,5.461601352015401E7
36253.41986444444,4.9732926433532156E7
33607.32086444444,5.092910178801213E7
40655.71464,4.845833570380942E7
32668.669197777774,5.198352478356265E7
38863.72475,4.905639533703992E7
31296.194866666672,5.479284701488734E7
34460.783022222226,5.026853359988482E7
31877.205388235296,5.453508353369556E7
79709.99752142858,4.667738271509764E7
34128.27102222223,5.028215110698357E7
30319.174199999998,5.686914297253842E7
33563.41134666667,5.122032158497725E7
32712.411800000005,5.1870519448784076E7
38305.1531,4.929490051983992E7
39769.62433647059,4.855203182053473E7
48909.460607692316,4.751901520964111E7
33608.1156,5.084370360851379E7
30435.109155555558,5.53960168414683E7
36127.24088888889,4.991393303463045E7
47717.6498,4.813596760595522E7
34900.03582222223,5.0017518075440705E7
33696.11666444444,5.05141561448872E7
32592.905259523814,5.231814056786447E7
56923.94132,4.738532074931015E7
33574.635822222226,5.118827032497092E7
