Time,Cost
67133.63015555555,4.4478919562096104E7
31558.61576444445,5.004932221035088E7
30797.096777777784,5.047752648638296E7
72366.10631555556,4.407717184511571E7
31121.217635555557,5.009063643308297E7
66435.04919555555,4.447926694629611E7
32574.846482272726,4.885755501291208E7
39762.0,4.583095271954416E7
33313.231700000004,4.881722695289933E7
33434.35861098039,4.875382031165564E7
40940.74433647058,4.5440239029227756E7
71373.53879555556,4.4126820404677615E7
33547.288322272725,4.844315229693351E7
30319.174199999998,5.298869130705163E7
30819.468377777783,5.023928959554963E7
53566.05198666667,4.476161991669615E7
62976.09207555555,4.456911641952533E7
33556.69053560606,4.840888831161582E7
67387.36535555556,4.439064776276609E7
65969.69799555556,4.4539063827304535E7
30539.730199999998,5.191134364518296E7
44202.617033333336,4.523284955054414E7
35073.65346666667,4.7175693485083744E7
69224.8401,4.416663888869779E7
41023.39315999999,4.541059913580129E7
35839.97570444444,4.716174435707581E7
47110.72448,4.498107340884681E7
34046.206000000006,4.804696464280568E7
38918.7783,4.657437320960371E7
34871.110100000005,4.757974811527583E7
57305.24451999999,4.463175565788616E7
32543.135822222226,4.902085196465676E7
31615.820200000006,4.981370469174614E7
71196.06935555556,4.414886811448779E7
32996.198613333334,4.885073941972212E7
36433.942607058816,4.6823864088198036E7
31866.86362352941,4.91800655747901E7
54573.053361538456,4.463957873860934E7
