Time,Cost
72382.52160000001,6.941298851659003E7
185460.16701333332,5.467847440011584E7
90521.98202666666,5.870662119579373E7
147790.76872,5.826704957353726E7
163714.70681777774,5.595307973880055E7
148608.57752000002,5.698462221096967E7
163370.16259555554,5.6657653803505465E7
72464.4340888889,6.5097761410077564E7
72386.32426666666,6.802706662325339E7
89082.49132,6.007076668619059E7
73539.02935555555,6.386463855531508E7
72428.79077777779,6.634239489590442E7
86340.64494746031,6.32229401131085E7
73161.12766666667,6.45784235850394E7
72394.11068888889,6.705695129978211E7
81800.9631309804,6.363457747511834E7
88031.69826666667,6.0698826938984826E7
79658.0161,6.382995456124523E7
87964.1552,6.133996176218529E7
72382.96462222222,6.882951142990664E7
86878.05125333335,6.2832894579979025E7
163552.1760177778,5.650503011492806E7
72422.02831111112,6.667484122642287E7
87742.65793333334,6.158549162863667E7
72382.53106666668,6.89130512166652E7
87501.08103999999,6.1951290409673095E7
80342.17595555555,6.3768333122857675E7
86909.95661333334,6.2485894680772565E7
88219.97124,6.0322572485422395E7
87192.72954666665,6.2242865258424364E7
87230.15763999999,6.200356451653316E7
89038.14054285712,6.0225954302980065E7
86948.71838666667,6.239795617933085E7
88305.73524,6.029773200070332E7
