Time,Cost
72382.52160000001,6.361173808952515E7
200524.8529333333,5.244218098678933E7
95740.32251428568,5.5598626658052616E7
148592.74662222224,5.550087301214997E7
80598.44289999998,6.085935385278568E7
171109.16107999996,5.28018315258083E7
191492.64014666664,5.279560008826859E7
89588.27750666668,5.707286620124457E7
86911.29212000001,5.985650920130094E7
170274.5005333333,5.3229187175070226E7
72388.11911111113,6.341816176476337E7
72388.1212888889,6.223174045210702E7
168146.96693333334,5.3945414156591125E7
73848.63888888889,6.120967274225671E7
88363.08046666667,5.862049925476631E7
192631.65248,5.268849198897495E7
72433.4568888889,6.137905293925476E7
156480.14453333334,5.428885095049615E7
93813.2854142857,5.651148216243051E7
88377.33294666668,5.775576653128698E7
94739.71942666668,5.579753511777026E7
87362.92297333332,5.9093200577634096E7
72388.72564444445,6.211387946242949E7
165172.47342222225,5.40355616572616E7
154872.3822888889,5.466264888236894E7
86946.94969333331,5.983380096094763E7
88631.38586666668,5.769505825811731E7
94696.96090666667,5.645130491959607E7
150909.08518222225,5.516081517960905E7
160474.18960000007,5.41299655045104E7
151661.18480888888,5.4802969255429596E7
160737.73658666667,5.4106243769914635E7
87735.03216,5.889931155999454E7
152614.61431111113,5.475690815890005E7
148963.71809333333,5.5311459403117746E7
150140.93096,5.52393339048011E7
87682.80924,5.8994080869311124E7
94638.26372857142,5.649476675588138E7
