Time,Cost
72385.36662222221,8.76901021096253E7
177669.20459555552,6.665849524318045E7
102312.25707857143,6.8492314209565E7
146933.51469333336,6.707842512580375E7
158458.1901466667,6.698055757505056E7
72391.1866888889,8.30858957477687E7
74180.37613333331,7.393612393480913E7
76268.20266666666,7.263418820102152E7
89953.63401333333,6.858633358653748E7
87545.04909333333,7.24995595992978E7
73030.28391111112,7.876588239299677E7
72940.74762222223,7.956561984989692E7
72860.83619999999,8.186440035925874E7
73365.04866666665,7.618404754308993E7
73115.3708,7.642824357352862E7
88764.37656,6.988070465570801E7
87564.17113333331,7.124014684540711E7
72684.7502,8.261464869455244E7
88653.11043571428,7.06836535588996E7
88632.50578666666,7.10121638595006E7
