Time,Cost
169684.01192000002,5.9523666148799546E7
72382.52160000001,7.50519074581335E7
134075.75909333333,6.258983528922547E7
88396.26350666668,6.328969922513102E7
145594.99107555556,6.234804231996831E7
161109.8040133333,6.00768286488358E7
82132.56200000002,6.597917316185242E7
149754.00148444445,6.0211980229239754E7
72382.5238,7.25614702316208E7
147544.24540444446,6.073553058135405E7
77136.12648,6.689353857340619E7
87180.66190666668,6.530078705053846E7
72505.8056,6.969619612159044E7
72455.80995555555,7.104427353077058E7
87367.30801333336,6.4769868567541845E7
88038.58594285714,6.407987868776444E7
88353.36520000001,6.35821100619801E7
72510.32384444446,6.9320850800039E7
87737.86349333334,6.436244230087342E7
74407.40311111108,6.787926907822798E7
75903.14651111112,6.731784522386122E7
72401.60702222223,7.16059359995152E7
73731.08657777777,6.837050035709375E7
72387.99828888889,7.19890400692296E7
75971.81122222223,6.7094179645812124E7
75293.30271111113,6.769781048606941E7
72386.5862888889,7.224080559171058E7
72443.2428,7.130562220410727E7
72786.17073333333,6.894334665699783E7
73328.33159999999,6.869498228656219E7
73539.10868888887,6.838912330364268E7
74933.82153333334,6.777288579438284E7
73042.15542222223,6.886769573643488E7
73211.78524444446,6.876733469340901E7
