Time,Cost
72382.52160000001,6.276351846033437E7
207547.2704533333,5.0826946192006536E7
148058.11127999998,5.407708497624617E7
97791.6369066667,5.444838386268701E7
188269.77168,5.196322687341235E7
156469.74186666665,5.213928481239226E7
90130.45168571429,5.506027061871594E7
72942.00251111113,5.9754258708039105E7
201514.46683555553,5.146549924605118E7
72471.79082222223,6.099485394572328E7
89981.65564000003,5.641838278665237E7
72382.87315555556,6.2188346113456726E7
87222.91484,5.694922160533849E7
82387.7196857143,5.933152202404736E7
193106.46982222225,5.173741734679843E7
73845.79895555554,5.93499296520011E7
72384.76131111111,6.1257352538541235E7
87051.34014666667,5.785839689657684E7
150233.97176,5.334865777026157E7
197359.90419555554,5.15044776731284E7
152155.65400888887,5.291513940976794E7
149590.77818666663,5.3816204229861975E7
154186.2306222222,5.272215916524521E7
86758.44860444443,5.917523515806604E7
155184.9159555555,5.236747142592894E7
94417.21782857143,5.479045416353221E7
88435.92301333332,5.656540178342414E7
86777.44604444444,5.890919735769673E7
87048.78046666666,5.809912243035936E7
95716.27829285714,5.465978996167614E7
87009.00501333333,5.843607075800112E7
86874.24128,5.859347262915921E7
89695.7593466667,5.652905093633488E7
94417.38182857144,5.471462047092746E7
