Time,Cost
60470.83804666666,1.5505477455946922E8
64017.82585333334,1.461175979012916E8
68033.88270714287,1.4351009072098157E8
62936.94837857144,1.4772178421847907E8
65897.59109333334,1.4425594281755736E8
79341.5404357143,1.401641686329569E8
62064.09038666667,1.537482302538909E8
70895.00478666667,1.415359896595315E8
93304.25995888887,1.3954403324081254E8
75269.48759444444,1.4139624911937946E8
67865.56372857143,1.437664538600257E8
65487.97439999999,1.4531128691728538E8
70385.56620714287,1.4234188910966003E8
65741.43150666667,1.4515040757086423E8
68619.69904666665,1.4306840215016493E8
66710.38258571428,1.438494063496403E8
76258.21730111112,1.40185923640742E8
67676.49962857144,1.4384471088106135E8
67900.59724666666,1.4352637299973914E8
63463.294499999996,1.4612763713755187E8
60268.44597857143,1.5516030493927395E8
62672.205842857154,1.497770108455643E8
83685.75779888887,1.398120333644371E8
68964.44990666668,1.4266190838706574E8
82520.94425238094,1.399836020204398E8
62588.714199999995,1.4991285776568794E8
