Time,Cost
115634.08559999999,1.6946880752534512E8
80341.83268095237,1.7562655186237654E8
87483.59459999998,1.7453183122618628E8
87035.10859999999,1.7516831001774868E8
80131.55668095237,1.7703753475187653E8
86016.55185714287,1.752785971212155E8
93756.34415,1.733258448945794E8
101390.6353688889,1.720664776623136E8
106693.3404888889,1.705688674740904E8
93876.8311,1.7218384496257216E8
95367.81689999999,1.7217678427467698E8
77743.4798,1.8267901795257646E8
102386.61398555557,1.7157208691640288E8
148017.89179555554,1.672233952955169E8
92205.843,1.7395057658070803E8
107452.42896888888,1.7042662185031426E8
90748.42540000001,1.740266062453306E8
147474.74267555552,1.689886837533498E8
79095.81294999998,1.8159891390846017E8
