Time,Cost
79661.63210222221,1.5191291949034312E8
67093.70310666668,1.5774934305497226E8
69459.0334,1.5536676432723746E8
80568.87789999999,1.5083744999131334E8
90121.93329285715,1.502425063946963E8
112337.70740444445,1.499328968455855E8
88336.74933333334,1.5066094499679762E8
76499.1015411111,1.525180985931906E8
72027.04887666668,1.526431865931555E8
67877.56266444443,1.5704312196690395E8
69578.82595,1.5364883072566742E8
68640.9682,1.5600025470217308E8
68811.83513333333,1.5597197345886207E8
76563.95423833333,1.5215498258683422E8
80211.02994444442,1.5163954330508494E8
