Time,Cost
59363.92122,1.4875730624900073E8
59741.97138571429,1.4234225105886024E8
60140.208099999996,1.4201236706008244E8
63187.275028571436,1.378665549666466E8
62088.05610476191,1.4035076555084476E8
60833.611087777776,1.4133427129310364E8
61920.31564000001,1.4044744583177954E8
62577.57174666666,1.3877416167260602E8
63314.515699999996,1.3701153906149605E8
58952.96039333331,1.4895868647013408E8
65156.33082444445,1.351381102648591E8
60874.807645909095,1.4110065046185046E8
66578.65841999999,1.34033288573827E8
61170.7528911111,1.407126181975374E8
62233.44934285715,1.3915470738600364E8
59509.94067142858,1.4356233714957926E8
63499.4632,1.3540841578885487E8
