Time,Cost
42221.315506666666,6.423469386451897E7
119647.81297333332,4.80463088801992E7
75887.03292888885,4.8057061740491755E7
42221.378573333335,5.796854195813682E7
56718.55415714286,5.074201432009584E7
42221.38817333333,5.6841754042218484E7
42878.16581333334,5.0776415975993276E7
42221.5196,5.3647459813338116E7
68897.80863555554,5.052107273305402E7
73187.74947999995,4.881907692192094E7
42237.382346666665,5.15208341508515E7
70808.32816222221,4.958368855036903E7
71826.78338888887,4.91697724121899E7
42222.37994666667,5.292831533478415E7
70232.08896444441,5.022753643822194E7
42223.868866666664,5.229307986656497E7
42222.123706666665,5.333421944317591E7
42226.225693333334,5.2122916513957605E7
69911.3593733333,5.0501252806505196E7
70098.5419644444,5.034303548251139E7
70087.1638933333,5.047543704630128E7
42225.03193333333,5.213657176825877E7
70197.20507999997,5.029976044784633E7
