Time,Cost
42222.32838666667,5.796749464985939E7
136135.1163155555,4.925446572647877E7
42244.50723999999,5.218009532626883E7
101611.70144444439,4.978229626989766E7
133926.97448888887,4.9468571205683336E7
69944.42834222216,5.192261572256567E7
77424.64570666663,5.0155775024411336E7
42224.33473333333,5.432398480783304E7
100168.78896444438,5.013594506614713E7
42222.97242666667,5.6268475078416854E7
42226.22741333333,5.3621540467489116E7
42222.50308,5.654479392619342E7
77424.59130666664,5.075209403059198E7
72162.1499822222,5.1630994927969724E7
74849.00204444442,5.0867246747206606E7
72284.66016444442,5.095455719877006E7
72203.81246222218,5.128950723416151E7
69948.72170222217,5.179857128090648E7
101292.36563999995,5.0064241824898824E7
134729.29164888881,4.936475354750051E7
72238.01624888885,5.113822169819416E7
