Time,Cost
138684.34359555555,5.226960606303324E7
42242.788599999985,6.203257252918892E7
106762.80220444442,5.230058061843444E7
101214.77780444441,5.3292923224855095E7
76048.44197333329,5.3313929958335854E7
55060.909306666654,5.574471128879214E7
68940.32698666664,5.515645755390039E7
42248.56618666666,5.881699393981623E7
42296.81680000001,5.808114306962404E7
73139.94741333331,5.4312459845656246E7
47614.58771301588,5.603097528173345E7
42245.14071999999,6.036895791767161E7
42243.35434666666,6.1297725915296055E7
42441.418146666656,5.685870074325638E7
44593.022875,5.633643115387002E7
42243.85619999999,6.046066795028766E7
71695.2092133333,5.4860633520190194E7
42791.29817333332,5.679761072128229E7
72725.28896444444,5.472539528540601E7
