Time,Cost
53216.99576666667,7.515621373958851E7
80595.31913777777,6.075404374137421E7
61701.70040222222,6.6942689200657785E7
70862.46174666668,6.686821157657792E7
74723.86949333332,6.1186445994728275E7
71142.00140444443,6.5193686773486555E7
54668.42883333334,7.022527106224626E7
53479.16015,7.177074775781262E7
56715.5913,6.88362995755711E7
57721.96996333334,6.82625518177881E7
74301.03606222222,6.38895770556602E7
74641.42736888888,6.293464703195671E7
54296.70547142858,7.172019163897632E7
74608.52947111108,6.370053699458428E7
57649.68996333334,6.828862177899763E7
