Time,Cost
411.5379176767676,483380.40235597506
398.32066555555554,498944.96047566686
440.8063721111111,473655.72465098
429.01995749494944,474704.49793194246
581.6186913030303,466500.9398038974
407.784944,486310.3248799648
409.28877555555556,485913.3762919729
578.3550174141415,466808.90994658833
559.1003915454546,467104.9000838637
595.5950514184703,464502.9210006986
573.4581913030304,467037.7115336323
405.31830400000007,490448.64540502295
483.0473166363636,469181.42077773996
427.0479543333332,476102.34052434115
510.0218886363636,468169.10564856045
516.2374426363637,467501.8623206847
413.8533143333333,481038.15338868427
454.58619741414145,470516.61690721713
521.0677456010102,467458.92924092175
403.651474,493794.03903070465
