Time,Cost
399.4440573333334,460674.23702834273
376.18263963636366,471952.2867873113
385.7840219999999,467303.7268270501
397.0224373737374,461684.7637308175
538.8355446666665,446918.55234793737
450.33546141414143,450398.3502300861
404.39699699999994,457527.4064712929
452.6228894141414,450058.4967968386
437.0135436363637,453103.30516105023
474.7102111111111,449966.69373433857
575.9447869999999,445852.22903366527
392.24324035209236,466653.4666904286
558.8348814141416,446208.3681224428
435.7198574141415,454937.44515071664
427.4246617474747,455091.15833601775
618.0598694141416,442594.55829044816
594.0953495000001,444778.336142226
528.6992394141415,447125.30878858606
448.45478341414145,451102.10179771745
386.81954696969694,466774.62399732386
607.9489534141416,442984.9241033775
595.7433023030304,444596.01260166214
392.9974373737373,463729.08224935277
579.6365934141414,444789.97391597414
396.2601570707071,463591.7110410601
443.33322741414145,451668.66439876286
378.68579300000005,468943.0755191296
411.100168010101,456739.82120434556
577.2196133030303,445025.29220729996
378.68810433333334,468850.36811344774
479.41418989898995,448097.6102533158
598.0988823030303,443400.41035648336
