Time,Cost
374.6923063333333,464589.8303895711
390.5264166060605,453100.2055477493
375.531467969697,461531.3799362918
419.747726,449493.12468360615
369.673148,467265.1584989097
377.40860966666673,460330.1189617481
369.70864800000004,466527.27834811603
377.663978969697,458641.36020406766
472.5471937878787,440871.89158431336
419.709226,449757.6328869396
382.8628826666666,454941.0629405707
569.9150889696971,435306.9096345687
441.75453160606054,442871.30316874513
441.44583800000004,443333.16525442695
369.025963080808,470047.9930688083
445.30451730303025,442733.330624108
569.8588789696971,435542.761596278
377.6969227215007,456912.9745487309
474.3471937878787,440257.94722091715
382.6644043333332,455039.69845693384
395.86726833333336,451042.29219931486
919.0976126363637,430863.39975843864
438.71610811111105,444764.11125044216
375.258032,462364.4461144147
508.4890994444445,438005.79573797254
426.5429173333334,448042.38306826545
379.3397405555555,455303.618839522
744.9709319696971,432094.2089636146
434.56865896969697,445956.9288630255
438.538464969697,444782.86044872174
386.6575791111111,454739.66872775473
436.06628200000006,445956.2704565986
386.8606069494949,453814.02587173745
487.3980880000001,440002.8584816745
370.48485400000004,464897.987312769
387.54353760606057,453206.5896262143
420.03004100000004,448886.38251871726
438.294088,444930.4345862217
655.3666663333335,434196.86070564314
572.303928969697,435174.730048879
542.856448969697,435744.5565265204
445.36651730303026,442658.31693402864
405.4653133333335,450727.1394350775
678.912686969697,433649.3335154859
669.3994333030304,433925.7716083702
427.47116733333337,446649.12920989416
471.6938937878787,440926.70707438915
378.69162722222217,455674.3299628502
438.09295211111106,445220.3393202654
594.7816283333335,435169.6953040431
439.33548396969695,444167.9376486819
451.48772433333323,441606.3897977782
395.7925783333333,452624.43643320375
466.18959433333333,441343.68648980564
439.44583800000004,443822.46883956593
499.80818849999997,438876.0888309926
620.9065461111112,435042.46837555297
531.2038593333332,436750.4340460262
567.9558940000002,435580.1472142049
722.3088481111112,433267.94451201835
654.3289022222223,434692.37864506035
654.4555033030305,434515.7594900661
429.87961766666655,446594.31305993214
519.2497693333333,437189.98652256647
412.4673943333334,450192.5875901985
424.86412888888884,448431.4272703868
504.5469984999999,438361.480981283
