Time,Cost
386.08153466666664,450717.5941706893
475.2492466666667,436865.1460864319
393.5403023030303,449174.57953770156
415.7075146666666,447537.20757261524
434.3708953333333,440749.4681295157
435.2208703333333,440690.91895716684
379.73466555555547,450727.99003695196
630.7603153333333,428393.2969256946
520.92091,432495.68454289786
465.7205533333334,436902.41034528584
505.58633066666675,433324.256511485
653.8716946666666,427569.04384887364
442.5696483333334,438652.6706286848
747.1591761111112,425329.9466781238
671.0877686666668,425764.7628665103
626.9003566666667,429358.35113351827
386.14366555555546,450249.35552695196
505.49099733333344,433631.7859992628
512.009784,432741.3284883915
397.53495411111106,448333.1937170412
425.0340913333333,443504.61305729346
398.8945523333333,447654.22996762174
511.19748666666675,433126.7967998563
550.820562,430337.7694251819
747.4631761111111,424499.18515434617
452.3339384444444,437706.69170536153
670.9499397777778,427063.71514453064
439.6115472222222,438698.4868706921
436.50626,439995.68281605834
666.5709708888888,427102.63276957616
533.7103953333333,432225.0296854092
533.9970203333332,432193.7012963208
460.0722783333333,436903.4920731013
500.3400383333334,433650.65694277803
363.478958,459708.23471209634
376.15955722222213,452157.4634393875
641.7915356666665,428391.0485882402
492.5161255555555,434189.5171185103
438.4829438888889,439513.96074098255
909.3880650000001,423818.05730996205
420.663654,445551.6939700965
659.9120760000001,427518.6226499846
911.2836523333334,423632.60209696717
521.7279183333334,432420.12408265803
456.2360213333333,437406.6554016133
775.8268681111111,424316.9732624398
642.9378606666667,427661.06764184556
616.7630083333333,429730.65095026535
506.7200806666668,433145.59576590423
418.35417299999995,445808.4547477553
534.4031633333333,431498.76572885376
421.94547959595957,444787.09301572776
369.62961411111115,457938.46875485586
608.343286969697,430044.12495020486
392.800572,449199.1905859086
478.82730433333336,434380.67239508795
426.72649533333333,441963.03694896016
611.2410553333332,430032.50531191967
517.1658600000002,432692.54784468724
436.96803466666665,439922.92299569224
442.6476483333334,437867.78183983354
543.7046686666666,431151.10872694437
398.7215573333333,448118.86562861997
560.3235143030304,430241.7658807023
438.10161055555557,439860.14456637943
535.0726953333333,431338.39675461926
688.3801763030303,425465.4732864042
912.0163940000001,422995.82565678767
