Time,Cost
106499.7407447619,2.3641711251364276E8
407056.57385333336,2.03932415908604E8
267176.1700622222,2.0854189755693594E8
407053.75125333335,2.0674028868267545E8
250118.03800888892,2.1116125200169495E8
122290.36695641026,2.1972027863726094E8
107721.19567809523,2.313446356519642E8
218262.94488,2.1349885986513168E8
160754.9091111111,2.1790772452871388E8
193852.11888888894,2.1371028260578385E8
176267.34236444446,2.154014834073086E8
114562.09358,2.282403241466983E8
121944.49428444443,2.2296527715874138E8
172306.73470222225,2.1718457545189375E8
120170.84303974357,2.2593534154551828E8
120801.2074,2.2408986988858417E8
116341.46194615384,2.2747162771176806E8
