Time,Cost
401866.3062666666,2.0146948275474787E8
106369.52538476192,2.3002873234617454E8
284603.1939733334,2.0302098037106088E8
364953.81088444445,2.0166221407168564E8
179770.25086666667,2.0704635573876497E8
106858.08284666664,2.2352921482916987E8
273925.9980533334,2.0613819482922015E8
149033.11032,2.0978327645817336E8
121002.29287999996,2.1211310465321007E8
224549.97919999997,2.062303471422586E8
222053.09318666664,2.068291292189146E8
140018.64132905984,2.115559484466926E8
120354.29287999996,2.1609546646585053E8
107552.82476909088,2.2052965472532612E8
116213.64029333336,2.1901172908362094E8
107595.78972909087,2.19654076306869E8
116348.13929333333,2.1751985439870033E8
120107.53734285713,2.1691378122071826E8
118651.29794102562,2.1734520407712194E8
