Time,Cost
98649.1155,2.3766476323874745E8
296317.32044333336,1.9842057896026587E8
269119.45863666665,1.996884933018333E8
171026.07327555554,2.0005212102918068E8
150778.05864,2.0257887524717927E8
98918.3383,2.2747235106390145E8
102393.59356,2.1926295316377723E8
103381.2369,2.1630118858745024E8
101420.51357333332,2.2704888827566513E8
107030.98153142857,2.1053547564004222E8
128701.74786666666,2.042566978218299E8
121120.36005142856,2.0681288262799206E8
114841.84627809524,2.0991918480461937E8
122470.71214666669,2.047577005081283E8
