Time,Cost
65239.37544888889,1.0027794829167637E8
121756.74080444443,6.945738305605592E7
109696.4242447619,7.052058844593926E7
84164.36844190476,7.157429682601383E7
65285.32646666667,9.139944219973233E7
69777.37322666669,8.488543114323352E7
71957.70708888888,7.81164056532636E7
72851.66822222224,7.50560630051004E7
77681.47255019608,7.368549282256587E7
65319.45087111111,8.82570304742747E7
72544.04851111112,7.674639618707243E7
65341.76511111111,8.726533060045616E7
66994.22370555555,8.654591874912548E7
67412.54824444445,8.564919318561913E7
81683.12509882353,7.168312349006234E7
79696.2640427451,7.329876295605178E7
80999.31525333333,7.24840776951476E7
78692.52886156861,7.335135853176863E7
81155.18511215688,7.20596607978879E7
67381.43426666668,8.587978552492242E7
