Time,Cost
221205.50187555552,5.202374480918975E7
65144.269440000004,6.823479112674351E7
154223.82588000002,5.545861886717291E7
81954.1712054902,5.5462896710675806E7
155718.88650666666,5.4520155194285855E7
218541.04928888887,5.437851884733501E7
65159.973728888894,6.462957925696389E7
77233.05868470589,5.8600924223326564E7
65148.43156222222,6.646602504392697E7
77290.27125137256,5.723238483159023E7
65711.44984444445,6.2956336928841755E7
78622.9933262745,5.660660108243245E7
81662.2075654902,5.576784689831627E7
73952.66051111111,6.189993588707907E7
218656.3960088889,5.355213699492409E7
77029.68136470587,6.104654788452319E7
77216.81287803921,5.9788623176098675E7
67558.08704444444,6.21768449602815E7
74454.40742222224,6.1522609504037656E7
220532.2712488889,5.323417577356171E7
77041.14818156864,6.0457723546834596E7
65144.27039333334,6.74809554759254E7
220826.2839733333,5.2613937582492374E7
77048.8621482353,5.989989893859521E7
65146.26316,6.69947539781747E7
220900.2120888889,5.237990379523375E7
67539.75388444445,6.2429101430502914E7
65145.52262,6.715025158075804E7
66220.06786666666,6.252990082979796E7
66218.78262222222,6.2771856204628244E7
