Time,Cost
65144.269440000004,7.19654467011435E7
229868.84019555553,5.490936374635933E7
89223.4442488889,5.896191777227852E7
216849.53656888893,5.845516988720711E7
67403.5237888889,6.64490427029665E7
65412.82584888889,6.92004707174508E7
219442.64187555554,5.66203106177197E7
65147.79888,7.084848397154978E7
65157.665426666674,7.008687298416722E7
84785.06576888889,5.9950640238376915E7
72415.32382222224,6.598031128685996E7
72434.76862222224,6.533089516109467E7
229460.74816888888,5.5682923143232144E7
219160.8004088889,5.745411970629768E7
65444.29415555556,6.808140707482235E7
73406.5586666667,6.382751102382761E7
227478.3758488889,5.634931225867601E7
77278.12953764705,6.316929085271068E7
80568.29328888889,6.0829541616396315E7
67402.2706288889,6.754906437030277E7
82566.46048888889,6.010948930605489E7
76828.86328823528,6.344673106817254E7
72439.84993333335,6.435578290036685E7
78431.69131490195,6.232878021558354E7
219110.44018222223,5.8060579522586316E7
229314.44296888888,5.6341643519438796E7
79052.76463490195,6.211239863562208E7
79924.36209490195,6.171752468385248E7
219104.61419555556,5.8432014053332694E7
72552.92404444447,6.4322150637064144E7
80287.10673490196,6.132479714386681E7
80431.33884888889,6.109385580769091E7
65535.30288888889,6.78054855442413E7
80080.27440823529,6.1586451106829956E7
66156.52895714287,6.768322298447895E7
82717.25940888887,5.9963494348138794E7
78681.24691490195,6.232204419128359E7
66978.03696444446,6.755074000689416E7
