Time,Cost
240041.6923644444,5.974810444556376E7
65144.269440000004,7.940444411872263E7
111007.94265777775,6.316543676214961E7
216643.52480444443,6.310843019370806E7
87024.0608622222,6.3459728954632364E7
72385.16146666669,7.13398374039626E7
221216.5217688889,6.029164136783488E7
65804.77619111113,7.530297628883731E7
65778.62252666667,7.682599747449309E7
70014.19320000001,7.252446338030116E7
72386.19471111112,6.9446288020538E7
66719.20099777778,7.314295952204174E7
72416.79062222224,6.749600329651931E7
72399.31242222222,6.921913033624075E7
74448.24495555556,6.6023147615462765E7
73591.24166666667,6.733553980917606E7
65145.335462222225,7.780738319212423E7
66711.34217555556,7.419414274467507E7
66342.86870444445,7.437709250543651E7
82386.15788444444,6.397057501202509E7
221026.86448888888,6.068076226536987E7
65239.30564,7.773253357178701E7
216660.14196888893,6.256914028159756E7
218604.7976666667,6.105433361542123E7
216670.89212444445,6.213888187159002E7
80822.11832888889,6.434768648569047E7
77417.67636823529,6.6019849677119605E7
218444.76430666665,6.131408504187808E7
77685.75266901961,6.568766467385841E7
218295.03931111112,6.186556648443954E7
80501.7593422222,6.466420640244283E7
218435.76735111114,6.172888377161944E7
78520.4499290196,6.514682411201441E7
82343.27588444445,6.413696900129176E7
79327.57440823529,6.49132471322335E7
78396.92605333333,6.547777419647139E7
79551.53066823528,6.480376533292568E7
78504.23428823528,6.538154521465843E7
