Time,Cost
768.4052275454549,702494.0739459824
876.2492661914142,691088.6314064354
1010.7745749843433,683234.1806617519
955.77957280101,688382.3569392563
776.3157585343433,701851.7302183863
870.9696841121214,691344.911821591
838.0043202131313,693647.772329618
781.0165589565656,696932.2161202626
824.9559119131313,695395.7930503864
941.722912788889,689220.0140429186
743.2759448863636,707058.8665680898
807.399739429798,695935.1403238043
763.0410363333332,705905.7388801702
998.2786432085858,685426.2172377469
956.4285159777777,685973.0308389539
1045.9206089843435,682452.7381312794
953.556759279798,689092.6314403386
