Time,Cost
790.6279240777778,661265.1112848793
787.5424867454547,662399.7415049518
787.5966867454547,662303.2039360143
897.847156288889,654565.8263339945
689.4923244333335,683882.2117301179
790.2287260555556,661809.8742246705
706.066989927273,680908.73220781
753.2778573454544,665262.3521080838
664.8359947000001,720366.3642780411
887.3188858523812,654696.6743003658
740.5683387454545,669840.2468545091
787.8573867454545,662147.3422826809
784.9049548454545,662514.6756896034
768.7136609444445,663566.7284787057
717.9789500121211,675891.8994890387
792.8734357898991,659946.3999201963
701.1768938192641,682179.3440891448
823.33582005,655361.1772649894
669.7540587959597,716789.188009709
905.6583119454546,654261.623765972
676.1352707121213,687786.9657226496
997.1146834454546,650758.9778536888
1051.6331126444443,649874.0512095402
688.5096044333335,684205.9822780346
773.9072116111113,663448.5025382712
795.4115403787879,659398.3362746428
749.3943905454546,666061.043792934
720.0154300121211,675462.5940376997
746.2968750959598,668223.7189101812
855.8692892121214,655038.2554058112
1392.080379530014,647872.9085490858
1108.6524612999997,647915.88897186
907.9760330454545,653731.625273013
722.4212472232323,671549.2279391676
796.2965243944444,656492.9696658488
716.532117008081,677852.4129991166
766.6354081454546,664178.342063917
927.284676788889,651331.7629677235
