Time,Cost
752.2353384444447,685995.4780997515
762.2469950999998,681932.6331018968
731.5465434742426,690375.0221002959
756.289864751515,683722.1339115124
765.3908800121211,681090.5752948837
744.1117730787877,686736.9877349039
727.4956521691919,691423.738512422
1003.7998114555555,663700.3645899255
976.7187143,664172.5325772637
738.7893949525253,686770.106194217
813.4483039297982,670999.5941794589
699.4167288787879,708471.0476667656
1091.0039178575757,663643.3589663664
723.3938869000001,692315.0019889002
780.332666022222,676684.7320523625
887.1553409373015,665250.418621702
814.7124476454546,670516.7396005557
710.7932661454544,699130.0806131118
762.0673746111113,683625.2434120711
822.4467762666666,667891.0773708693
754.2173410959597,685745.1829863357
790.8020983137806,673240.4191457072
766.657830379293,680395.4493283023
747.6845163742424,686068.3572349794
761.8459153737373,683712.0523547573
738.4346901398989,689119.1050525823
773.2658078333334,676774.1142274257
1522.7460521999997,661069.9835972049
858.1046130999999,666436.0575356919
1106.1569366352094,662858.5489094575
854.6808452444446,666937.5007091011
722.6757855025253,697601.9065690271
