82.59671912698413,11504.504202056276
22.15542,12501.578698051948
23.395895000000003,12441.870091522369
74.67396357142857,11555.472939430016
24.678055,12282.523564430014
23.631455,12376.679422655126
77.60929055555555,11543.591917207792
65.446535,11646.998028318903
68.44606,11617.297681096683
24.52558,12329.260295490622
23.24342,12471.86102994228
25.99542,12254.550714015153
31.89942,12113.79331619769
72.438535,11557.270957611832
27.734305000000006,12178.52984776335
48.506935,11859.021979834055
33.139895,12075.576646681098
32.571425,12098.161323953824
80.36129055555556,11509.05858387446
34.49794,12064.65436998557
30.478225,12136.969477308803
69.68653499999999,11592.975806096681
79.12081555555557,11535.926243722944
71.19806,11583.397681096681
61.45406,11704.69768109668
51.258935,11821.820806096683
71.350535,11571.746513167389
49.92601500000001,11849.715639430015
26.147895000000002,12229.115753823955
62.694535,11680.509139430014
29.309538333333336,12172.78329819625
60.096014999999994,11717.579528318904
27.29988833333334,12208.457200721503
65.29406,11657.597681096682
40.335495,11960.886028318906
41.59660666666667,11956.738236652236
64.20606000000001,11674.790486652237
43.487495,11920.963806096683
52.016014999999996,11815.379528318907
39.247495,11977.43047276335
54.25846,11798.476014430014
50.352014999999994,11834.790639430015
23.875106666666667,12350.35451940837
64.358535,11668.713060263348
26.776588333333333,12222.194700721502
40.18302,11973.02774776335
47.418935,11873.68747276335
42.73041500000001,11929.92730609668
37.249939999999995,12018.865052308804
54.410934999999995,11783.504846500722
53.104015000000004,11800.390639430017
79.27329055555555,11522.229290945168
52.678015,11806.215639430015
62.542060000000006,11691.097681096682
56.76554,11764.19306998557
41.642415,11943.111346500722
35.58594,12061.35310786436
46.239495000000005,11886.697139430016
59.51754,11729.793069985571
69.53406,11606.417036652238
61.606534999999994,11695.324457611834
38.490415,11983.960639430015
42.57794,11940.219888167388
80.20881555555556,11520.269347763347
58.09846,11747.142681096682
55.830015,11767.53095761183
47.17502,11883.674569985571
45.32994,11907.004736652238
23.76844,12353.198901046177
38.33794,11993.649181096682
36.63405,12025.527772763347
68.598535,11607.209139430015
29.987505000000006,12172.25573759019
44.394415,11918.186611652236
55.34646,11782.506481096681
58.582015,11732.619389430012
30.23542,12159.684378823955
35.738415,12052.494530339105
44.575495000000004,11910.694272763347
37.583495,11999.312757611835
37.402415000000005,12004.27999498557
57.162935,11749.039707611832
55.498934999999996,11774.167472763347
58.250935,11736.054139430014
27.211005,12212.096364935067
50.170935,11840.791389430015
59.67001500000001,11718.279439430014
56.91801500000001,11752.715639430015
36.48690833333333,12036.34156998557
45.482415,11895.231346500723
45.908415,11895.132772763349
30.32575,12150.960468975469
36.110749999999996,12043.294530339104
30.387895000000004,12141.373268975469
47.327495,11873.986028318905
36.164415,12039.317677308802
