56.31754000000001,12069.608146753246
22.15542,12645.834597348487
29.14742,12475.382714015152
25.17603311688312,12596.26937651515
55.67754000000001,12101.741480086577
50.206847402597404,12161.731480086579
41.489940000000004,12279.086480086578
36.983019999999996,12339.38705508658
43.97502,12231.95705508658
48.68554,12209.61148008658
29.78742,12443.186043181817
34.02228,12425.535388419912
42.129940000000005,12247.086480086578
34.49794,12388.423146753245
49.325540000000004,12177.391480086579
35.13794,12355.089813419912
22.79542,12617.454597348486
36.0192474025974,12342.123146753245
34.03028,12425.365388419912
25.08003311688312,12604.24937651515
23.730740735930738,12613.039376515151
23.486780735930736,12617.004793181817
