Time,Cost
1002.6693060972584,909706.3252710772
2357.728241138095,779415.8733494636
1947.2339365041844,780575.5716851978
1157.5965047441557,842379.2186098114
1445.3613816162335,805626.8945790041
1711.879917936075,801876.5263375099
1261.7990794158727,828571.3989148678
1407.691504401731,814498.464932669
1031.7185615,887339.8256926032
1335.0134085152238,825829.7381354282
1107.448848027417,869365.9292535852
1873.8486101343433,795866.7234878931
1886.6290191203461,781846.8589835026
1122.8908851783547,858151.1471403654
1075.0452009152239,882930.5742064024
1781.9736285333333,798309.6605285276
1119.666429358081,860022.8602488018
1819.9499563535346,798036.9835105385
1068.6990090862914,885747.2170440033
1072.3909348889608,884727.6563230009
