Time,Cost
1355.627408499423,1089405.7122031236
2585.575224455556,861766.7223052476
2460.8940336000005,866154.0794503008
2143.6597061366524,873832.5988234048
1443.3626326529586,1070318.6422454026
1465.8671362761906,1011985.1486454969
1471.1358466675322,993486.7150426679
1644.5864703926409,964773.9233731212
1798.3772401030305,927488.4300812451
2072.1418474932184,882230.0491648403
1388.4133802038955,1080224.338067184
1924.5415893656568,912059.6636568318
1774.5931846675321,951217.381496766
1996.9071094476192,902648.5547066069
2033.655899140404,889279.6825790267
1849.3366754111112,920050.8218356575
1684.751776669841,961868.3990873143
1865.8163527444444,912350.699943722
2008.4816544318905,898097.7318389717
1741.15324804531,958445.4081338109
1770.2417406200577,956131.2402970954
1741.4845791190476,956777.2749884895
