Time,Cost
86859.32816,4.719028316446061E7
68949.74242000001,4.909280373529787E7
69901.47201333336,4.872656953159592E7
86859.11533333334,4.721272329280028E7
86862.61669333333,4.710617200243819E7
86867.19201333333,4.669777853415561E7
68497.91811111114,4.917610320318767E7
153697.45144000003,4.411647842834673E7
151451.36826222227,4.41729815419351E7
65744.50184888889,4.9544026019461975E7
86859.02738666667,4.773490606473371E7
79165.85042000002,4.812014952613649E7
149418.6124266667,4.4333630808847755E7
65144.27016,5.023172105259511E7
67225.25215555557,4.936862642362598E7
262149.2514488889,4.209677256379889E7
76813.88741777778,4.817248388307592E7
107671.7068222222,4.545861932874807E7
107643.4466622222,4.551979218308926E7
145010.61876,4.460450855349122E7
144798.87468,4.496452079738788E7
164720.76056888895,4.3724919590818115E7
66246.70691555555,4.943792578153184E7
88132.94945333333,4.608977539126153E7
65974.10391111112,4.9541531470846124E7
164215.40656888895,4.3766023127165E7
154608.9487466667,4.4019786613011286E7
145780.41240000003,4.441869385675912E7
65522.46250666666,4.978666313553366E7
86862.82952,4.6784527361340865E7
87626.85825777776,4.624000815860268E7
145074.30000000002,4.4460208808662236E7
184617.93335555558,4.318603771356275E7
80727.1429,4.78398707107487E7
103428.62487555553,4.567669929097712E7
236029.0463333334,4.259311127664645E7
158871.42742666672,4.3978591398769476E7
70363.16557555557,4.858740350086229E7
72917.85710000002,4.838071134089864E7
68728.27011111114,4.91388149597821E7
86892.43257333334,4.668289522585322E7
66129.69086222224,4.95102835011414E7
65499.46610666667,4.9930337442889E7
69471.00392444446,4.8783967490965284E7
89854.56121777777,4.6067593365091674E7
69105.70871111112,4.885633882448564E7
73006.19150555556,4.832972133749889E7
183941.38691555557,4.347846307826681E7
230471.7694755556,4.264745778668033E7
70551.19532666668,4.838691379184543E7
70441.8347288889,4.841092031160126E7
66595.24315555557,4.939551831959442E7
180012.1730888889,4.348317351635979E7
179508.1171288889,4.356878381218664E7
235943.54745777784,4.2618777302161366E7
96646.02357777777,4.570975765322876E7
77265.74427333334,4.813068141747015E7
257717.73570222227,4.223056306592799E7
190279.52625777785,4.301491973711871E7
148036.25861333337,4.441509744092106E7
304088.9483466667,4.19936706956358E7
79641.43901111111,4.789699281717552E7
105311.57123555553,4.566478832164822E7
87660.67862666667,4.6234471727534965E7
189963.2023955556,4.309282632205662E7
223002.11439111116,4.280606029799941E7
79635.41041999999,4.804102271988232E7
65528.04357333333,4.972710865321935E7
65158.163884444446,5.001260224951437E7
151451.21884000005,4.42009957115622E7
189198.16624444447,4.310758898994104E7
74705.00677777776,4.819497730604063E7
238614.39480000007,4.2496862790703304E7
65144.269440000004,5.028947603912846E7
70021.3337377778,4.86656358563378E7
144801.40588,4.465278319131452E7
257962.68982222228,4.2123073215513065E7
100420.14887555555,4.567679634441641E7
158303.2117066667,4.400410632167615E7
149471.46474666666,4.423069478519408E7
159236.15991111117,4.386581455879976E7
68359.68751190476,4.923041442783747E7
118146.69912444444,4.504274362565476E7
69672.04378222224,4.873787562387714E7
158543.7585866667,4.399489306580317E7
86969.00674666667,4.630701461085357E7
87465.41989333334,4.627715982659108E7
73117.97965555557,4.8264058096908E7
107602.09943999998,4.556123938052854E7
252038.32420000003,4.233354829645285E7
93370.80028888887,4.5784302276406795E7
74674.00462705882,4.822194177226388E7
87566.11489777776,4.627039156412851E7
256680.8068666667,4.232562445219592E7
257545.24522222226,4.229788843820942E7
141825.55339111108,4.5040490600005895E7
