Time,Cost
86867.19201333333,4.88865043116356E7
86884.25866666666,4.807049528728947E7
68345.56836444444,5.008286610683832E7
86869.74179999999,4.83563906874193E7
65153.1764,5.2277153402134895E7
144843.14604000002,4.690083395430671E7
153551.10112000004,4.59254076755839E7
65191.97103555555,5.1494649945891246E7
161039.51286666672,4.538098733350349E7
157854.4150666667,4.55024805585057E7
87509.86653333335,4.757829185081654E7
145341.72412000003,4.635221882717202E7
87523.80745333334,4.742395968893485E7
65197.56854666666,5.148261121816662E7
87499.66124000002,4.757867277753638E7
73381.39920999999,4.93126549608409E7
71558.37024666669,4.956835117348007E7
71544.52826666669,4.965912110772907E7
144923.53724,4.640034893708879E7
87040.66778666667,4.793101488583198E7
65144.269440000004,5.3731836636926755E7
79584.46175111111,4.896154964296752E7
69106.87331111114,5.007279050156115E7
163814.61404888894,4.528885437180283E7
72870.68804444445,4.949804869003331E7
163950.44464888892,4.50736840255151E7
67026.75251111112,5.041268259700308E7
86871.54194666665,4.815497248998052E7
145733.68392000004,4.631121792432001E7
87480.87590666667,4.7712595983659774E7
70681.50069333335,4.989522190653261E7
87477.02238666666,4.789405793509767E7
149490.4590666667,4.6061213725188695E7
157754.3829066667,4.563578351460718E7
150061.4236666667,4.6020010190317996E7
65829.51010444447,5.089133470512242E7
65167.07012444444,5.149983518391678E7
86972.42226666668,4.794276645003573E7
65144.27016,5.321788687138258E7
172078.6789733334,4.502791670456503E7
65283.35727555556,5.1332324038068496E7
153549.13868000003,4.59600312115016E7
73100.95028444445,4.937709672636723E7
144849.9818,4.644464529655698E7
71535.71106666668,4.9682924250370674E7
88609.25397333334,4.7254194107801415E7
153630.1106,4.574797917205919E7
175398.3063777778,4.4943599351320185E7
157768.3546266667,4.5536028133500956E7
153514.17032000003,4.600571722484464E7
158120.1379466667,4.547056172264822E7
66247.41269333335,5.044564801281808E7
86914.13333333333,4.796473866095262E7
66241.23892888891,5.0837529186184354E7
65314.84649333334,5.100152220908347E7
65144.35848,5.260525332559058E7
87487.47889333335,4.759065159833989E7
160148.77530666668,4.539280064968317E7
70933.71326666669,4.989091199192586E7
70935.17386666668,4.9715227360291794E7
69933.73886444447,4.999615011039037E7
