Time,Cost
65144.35937777778,6.01949060828781E7
79068.73140444445,5.7164284124999374E7
65679.27640000002,5.821434733595238E7
194553.38280444447,5.486079623339233E7
86920.83334666667,5.581270580494116E7
65144.26961777778,6.311013585922407E7
86887.00689333334,5.595682812095827E7
223652.1279644445,5.242480566046717E7
87001.65526666667,5.539570954005327E7
223638.84679111117,5.255662906055646E7
84605.99422666668,5.662759100619078E7
65183.429168888884,5.870551446083563E7
65144.68847111111,5.956916978184051E7
86870.91284,5.64224672896417E7
65909.62840000002,5.737547987551171E7
86051.89711111112,5.652133397681497E7
86897.82598666666,5.5836003005140774E7
199131.13132000004,5.318852105398013E7
65146.60491555556,5.9563753501852676E7
196329.5575244445,5.346516339456891E7
89965.13386666666,5.502815145705123E7
204554.96520444448,5.263841094770914E7
204486.1665644445,5.30025809613557E7
73587.20988,5.726784689816297E7
87412.53836,5.505950375103408E7
68423.95914666668,5.7290078936796404E7
65146.88024888889,5.932694906106017E7
223684.1448444445,5.1637680804851376E7
80724.1744,5.7110348238053665E7
196035.15960444446,5.392524642212663E7
65144.27033777778,6.238336877088813E7
80724.8224,5.667751862446414E7
