Time,Cost
65144.27033777778,5.557936022978174E7
151394.53170222224,4.952591506308902E7
163830.72115111115,4.842911899518341E7
65160.48950666667,5.469403238205888E7
148195.83658222225,4.9689343403456524E7
65655.35241555556,5.425171420314393E7
65160.488786666676,5.492587937339315E7
88283.21966222223,5.0122245043406434E7
65160.08412000001,5.5392706557521775E7
86903.23294666667,5.1134758275546454E7
65144.35848,5.556513433091882E7
70634.90847111112,5.2696376488881454E7
71174.19146666667,5.2579685097656935E7
65438.287413333346,5.457844142222157E7
145936.35778222227,4.9752180610365115E7
65144.3592,5.543549598639705E7
77677.87451555555,5.1855494755334035E7
80653.01190666667,5.17486971231477E7
145928.26698222224,4.9902975762853354E7
81385.67990000002,5.1593117003886275E7
224721.9422666667,4.72147942070475E7
175986.11964000002,4.8230063100894965E7
154846.83144000004,4.929437433110709E7
233337.40502222226,4.713990537545475E7
86906.21833333334,5.102842827026908E7
86879.69713333333,5.132850662375545E7
65160.173160000006,5.4942334319002785E7
189770.86466222224,4.762728934423874E7
86910.14441333334,5.089471656087204E7
87027.30577333334,5.069363939362324E7
87027.39457333334,5.060618980683258E7
157973.61532888893,4.924285687128245E7
184591.41363555557,4.780211273902495E7
150536.63504888891,4.966674728032733E7
175686.64448888894,4.829697421141266E7
87023.82881333336,5.0749410731548555E7
220075.60614666672,4.751272282125798E7
65767.26145777779,5.389044928447018E7
222448.8015066667,4.72270503031652E7
72586.27511555555,5.2107209291250214E7
152734.29288888894,4.930680228988916E7
190208.11730222224,4.751549673656321E7
87099.66446666667,5.035232116886724E7
71168.72133333335,5.269360954246817E7
71236.8678577778,5.24305710694491E7
86933.66370666667,5.076924649911601E7
150544.56320888895,4.96600722390586E7
158310.12404888892,4.8921025576721504E7
69696.95813333333,5.288669546364315E7
181101.14790666668,4.787002156684531E7
66041.72335111113,5.315955296283204E7
152627.9623866667,4.9401088979765415E7
163869.2638577778,4.8311790476201326E7
158280.5542533334,4.911935342555499E7
163508.69703111117,4.848087465981298E7
176517.42608444445,4.7958058362978026E7
71169.12600000002,5.262411000828429E7
147277.59270222226,4.973873485599273E7
174630.1811466667,4.830067094526482E7
65144.269440000004,5.629254559776744E7
81868.6199,5.149361089741246E7
71201.19473333334,5.2550434734575994E7
158178.21454666666,4.922678468656637E7
176020.55840888896,4.808723224430913E7
86879.90873333334,5.129901384403896E7
158536.0013866667,4.8666309008219786E7
