Time,Cost
80724.1744,7.594042989324918E7
80724.8224,7.457882754012372E7
87270.83833333335,6.994457863762043E7
81580.03485333333,7.193371836359431E7
80855.1024,7.418604211894001E7
87848.0726,6.793938861909942E7
87332.99516,6.93352051490368E7
80826.8324,7.432660244983776E7
73895.59548,8.53657296405975E7
80905.44930000001,7.250429479507697E7
86338.064,7.156553389561594E7
74069.99968000001,7.912598936582452E7
80886.13730000002,7.272474891891724E7
87349.19228,6.869389572513539E7
74296.56379999999,7.816437569133984E7
86921.65345333333,7.003220281501594E7
81418.62,7.233809177943784E7
80868.8224,7.325163385866986E7
106416.92488444445,6.732514026189221E7
86867.29881333333,7.137621618573996E7
81103.56090000001,7.24452167925013E7
73939.19008,8.106621108794084E7
80766.81240000001,7.450386577997993E7
75745.5334,7.634664991723338E7
