Time,Cost
265595.64444444445,2.9591528618544854E7
33120.0,4.420897676984127E7
33140.666666666664,3.984319758679883E7
36641.77777777778,3.86719291984127E7
99491.19999999998,3.2299929151260514E7
104926.5,3.150435594372294E7
154798.3111111111,3.1065943714752574E7
260844.71111111113,2.977186597665733E7
82800.0,3.236975069887956E7
192873.86666666667,3.0398214704481795E7
133853.33333333334,3.1225330791316528E7
240368.84444444443,2.988521106349206E7
42394.705882352944,3.507918617108382E7
121969.86666666665,3.149308764285714E7
79875.19999999998,3.2907827552143943E7
34901.555555555555,3.964165843833944E7
38964.705882352944,3.746159306485672E7
42250.03921568628,3.6094716263990924E7
227069.33333333334,3.018135172829132E7
207617.86666666667,3.0339650976190474E7
52440.0,3.462118716666667E7
48092.26666666666,3.4818307696724854E7
53792.0,3.407196415546219E7
72747.2,3.3145007467787113E7
182563.7333333333,3.0509119243697483E7
237943.64444444445,3.014128834920635E7
219553.86666666667,3.0212240275910366E7
59893.0,3.372837051587302E7
215762.3111111111,3.024293084920635E7
55541.333333333336,3.380773480112046E7
161465.3333333333,3.103553277030813E7
68363.86666666665,3.3164740634453785E7
125402.66666666664,3.137346555763844E7
60824.0,3.3396445880952384E7
180464.53333333333,3.0527479886554625E7
173336.53333333333,3.0546008743697483E7
209202.66666666666,3.030458412464986E7
40175.0,3.658687750208616E7
170692.53333333333,3.06543050952381E7
39710.0,3.70380948487395E7
129596.88888888888,3.1343567132586367E7
39934.66666666667,3.7005834952380955E7
166997.3333333333,3.0802668140056025E7
39148.705882352944,3.744917306485672E7
63872.0,3.3237600173414823E7
237995.64444444445,2.997915834920635E7
132268.53333333333,3.1324692026610646E7
41606.03921568628,3.65130686582633E7
166844.0,3.088872433613446E7
62408.8,3.326308803921569E7
171587.2,3.057893087861812E7
163784.97777777776,3.0934226373015873E7
42118.705882352944,3.630317073152339E7
41934.705882352944,3.63242536362853E7
163310.6666666667,3.0949306936974797E7
62923.2,3.324320388770053E7
163564.53333333333,3.0943937261904765E7
