Time,Cost
33120.0,4.003757040476191E7
237860.84444444443,2.884213922710296E7
38964.705882352944,3.6075834555199705E7
38016.666666666664,3.815718380952381E7
39710.0,3.491919140501656E7
146347.2,3.019233645238096E7
214012.97777777776,2.9277202012817252E7
79875.19999999998,3.1967092315126054E7
230896.44444444444,2.913447258424582E7
70254.5,3.234275487815127E7
108261.5,3.0905815452380955E7
161858.3111111111,3.002895715007215E7
97040.53333333331,3.124692062248536E7
122727.46666666666,3.0646487E7
41934.705882352944,3.448653465826332E7
135034.3111111111,3.0284570660003398E7
33140.666666666664,3.92690924659197E7
183830.66666666666,2.980763735714286E7
104926.5,3.0959794E7
170640.53333333333,2.9854120942577034E7
89912.53333333333,3.1300015404761907E7
62923.2,3.234381603921569E7
194004.53333333335,2.9558234330532216E7
47643.686274509804,3.4037819948179275E7
193470.66666666666,2.9711316957983196E7
206535.1111111111,2.955648201231775E7
34880.88888888889,3.853227096764347E7
178065.3333333333,2.9835448175070032E7
44760.03921568628,3.408933587254903E7
86135.0,3.176718240476191E7
60824.0,3.272027661064426E7
89812.8,3.1753599267507005E7
236246.3111111111,2.905446077472201E7
129751.64444444444,3.0571910459595963E7
163512.53333333333,2.9960480481792722E7
53792.0,3.375553688095239E7
33175.2,3.8994590727824464E7
208634.3111111111,2.9401304989007726E7
132935.1111111111,3.044920798225957E7
55761.77777777778,3.330528536461252E7
57640.53333333333,3.314868680112046E7
123460.97777777776,3.0587877034547154E7
59893.0,3.293294213445379E7
36641.77777777778,3.8414328690476194E7
55541.333333333336,3.354576051540617E7
57645.568627450986,3.2943879830532227E7
33144.0,3.90638390611578E7
208119.9111111111,2.955538924481075E7
36686.8,3.82485507002442E7
54074.84444444445,3.375057883846873E7
54675.568627450986,3.3622631473389365E7
37863.33333333333,3.8216459246031746E7
54702.568627450986,3.361479490196079E7
36865.6,3.823306002380952E7
