Time,Cost
33120.0,3.859373585653235E7
288581.7777777778,2.7843711531024527E7
38964.705882352944,3.5917639165589325E7
39710.0,3.404854093115708E7
37634.88888888889,3.772985032306256E7
269420.84444444446,2.7972482511416685E7
118203.51111111109,2.9881339801587302E7
253487.3777777778,2.821665934054834E7
103252.53333333333,3.053232641941392E7
57640.53333333333,3.234473689635855E7
41606.03921568628,3.3495071348739505E7
77667.2,3.142872361280876E7
43785.73333333334,3.3286397597823747E7
72747.2,3.1664001957983192E7
53792.0,3.3101384560224093E7
132909.11111111112,2.9844907273576103E7
59804.5,3.193910637254902E7
64508.0,3.177425399159664E7
206399.19999999998,2.873123733893557E7
108351.5,3.0074642357142854E7
193080.26666666666,2.8807882705627702E7
241406.04444444444,2.8320862554834057E7
154162.3111111111,2.958507773015873E7
167532.93333333335,2.917534094372295E7
107210.53333333333,3.0164240071428575E7
86135.0,3.129836973809524E7
231254.04444444444,2.8547551435786434E7
98125.73333333332,3.079541299159664E7
179502.53333333333,2.9149437928571425E7
57126.13333333334,3.2803285967787128E7
218283.51111111112,2.8566249673881676E7
248116.57777777777,2.8222701959595952E7
208670.7111111111,2.8685827959595963E7
137798.7111111111,2.982948191510124E7
144683.51111111112,2.9729832026822854E7
234402.04444444444,2.838344553102453E7
33137.333333333336,3.81595483009768E7
218223.1111111111,2.863496017388168E7
182643.3333333333,2.899241446936397E7
36313.6,3.78226361984127E7
158242.3111111111,2.9577052364357866E7
188209.3333333333,2.8900812285714284E7
54675.568627450986,3.2862121068627454E7
165885.73333333334,2.928360895238095E7
87378.26666666666,3.1167330789449118E7
144594.9777777778,2.9744848292929295E7
34901.555555555555,3.8107879078754574E7
162187.86666666667,2.9445053357142862E7
93870.53333333333,3.0799236705882348E7
163131.3777777778,2.942374672150072E7
232046.84444444443,2.847988988816739E7
179910.66666666666,2.9046181952380948E7
89912.53333333333,3.106167308608059E7
189745.06666666665,2.884128378571428E7
91497.33333333333,3.100694146778711E7
190849.06666666665,2.8815209705627702E7
92285.73333333332,3.087436278151261E7
91771.33333333333,3.088352346778711E7
34880.88888888889,3.8134175246031746E7
90186.53333333333,3.1008838330532208E7
