Time,Cost
227628.53333333333,3.1077882876496054E7
34880.88888888889,4.3667371571428575E7
39148.705882352944,4.0721854969618626E7
184400.0,3.229323540842491E7
133700.6222222222,3.244566014831574E7
191400.53333333333,3.1661794305860806E7
39710.0,3.850215424556491E7
38766.26666666667,4.2900731832001336E7
62238.0,3.431566803921569E7
115425.33333333331,3.249178235434174E7
79823.19999999998,3.429331018207283E7
104926.5,3.3436781266645122E7
112169.86666666665,3.2932602595238093E7
86135.0,3.3528571229437236E7
129172.26666666665,3.245237919047619E7
60920.0,3.471310398926238E7
54269.568627450986,3.606512148926238E7
105063.19999999998,3.321022336188322E7
59074.666666666664,3.529654402100841E7
56847.43529411765,3.555128079023918E7
41266.57254901961,3.8149316198556356E7
185769.86666666667,3.1835998432342168E7
83785.71428571429,3.406064970282659E7
44760.03921568628,3.669911718390434E7
35174.933333333334,4.330675341269842E7
42345.333333333336,3.75714250915751E7
42578.705882352944,3.701327718390434E7
47667.333333333336,3.642810452197803E7
85870.66666666666,3.3534557735294122E7
38391.066666666666,4.314112312698413E7
49847.90588235295,3.615695277731093E7
188537.86666666667,3.1799596556022413E7
82800.0,3.409646265018315E7
41790.03921568628,3.7837920112475775E7
44576.03921568628,3.6984737675967835E7
49663.90588235295,3.632799570771387E7
57640.53333333333,3.539779745985062E7
42118.705882352944,3.7726687991596654E7
