Time,Cost
996.234125,536616.9302463959
526.7262377777778,561503.096729019
530.8849380569985,559769.798893347
527.2934421313131,560586.0268423161
531.6662729999999,558924.8280541097
538.2066729999999,556570.3803213219
562.368613,553700.8653904331
550.3338257777777,555436.2079612918
960.6066170000001,537062.2740963959
977.47902,537048.1063018126
603.637948,550550.0350661881
526.8368484444445,561379.8288748523
766.5102045555556,540343.8669875043
760.3067410000001,540884.7811391987
549.7517488888889,556158.3192043472
532.6285607777778,558578.7942402208
753.4483290000001,541384.6284963959
549.0145288888889,556336.7922893472
565.1463782222222,553134.0795132109
654.2054080000003,547076.9324944206
537.2816781111112,557308.7341182915
555.8071742222222,554477.7124362664
537.4588057222222,556997.5984638318
613.3943222222223,549488.8147834508
658.7642050000003,546697.3238590795
561.7505742222223,554192.8130665694
602.285317,551019.5341804887
533.1685345555555,558131.1041955138
647.9945927777778,547484.1461523576
624.3514888888891,548798.4633554508
605.7142885555555,550251.777501784
637.7742210000001,548399.7247352917
630.8046210000001,548673.7655144583
631.0624210000001,548483.4053225897
536.2757345555556,557742.4881655138
555.3059192222223,555026.9078762664
646.7574865555555,547721.7989153498
682.6864210303029,545110.0208955624
985.6269279999999,536899.0073558126
978.314125,537010.5746908403
699.1240493333332,544318.5582716484
616.5111320000001,549229.4778665368
784.530341,539909.2080431988
777.293129,539989.1690297291
721.9223111111112,543263.2934133528
666.1026885555556,546470.4265294436
609.8100952424243,549648.4115665342
939.3275410000001,537328.2625463959
755.1591895555556,541015.7631725322
643.0454865555555,547833.9768487083
686.4749594444446,544947.1508892844
653.5766945555556,547371.1700204685
884.012528,538098.6806891459
935.6899440000001,537436.0996558125
817.0107320000001,538924.3178058125
810.354913,538982.4203963958
785.9666044444447,539551.8523431987
707.2654045555555,544156.6266050321
721.9543613333333,542860.3109204362
947.4997250000001,537313.2302463959
694.3917130000001,544483.8843413957
732.3610965555555,542279.6562255875
746.5277130000001,541431.4808802846
661.9867690000001,546620.1704035269
798.8972711111113,539171.6926963958
903.7000330000001,537773.6063963958
929.0341249999999,537498.9302463959
868.870744,538287.9529891458
574.8086803888889,552466.4823598776
877.554913,538100.420396396
551.794213,555223.7516129332
638.0320210000001,548179.5344920089
600.0263887792207,551100.1544735746
596.1946083888888,551132.7702781325
784.9631410000001,539845.2224503957
702.0396752525251,544300.2589660927
710.5194050000001,543653.3800794766
742.942116,541540.391142479
820.6483290000001,538811.7526963957
862.413129,538289.6926963958
714.887684,543578.9399529488
589.8316247979798,551538.1979325897
573.5659431111111,552681.7881970997
827.105944,538810.0129891457
572.5311030555556,552758.334474322
740.4109533333333,541790.5862727846
909.925624,537732.7669891459
842.3448239999999,538651.6136558125
729.970237,542437.830720714
582.9526555555556,551685.6340729684
534.8742834444445,557984.651324943
605.9395785555555,549989.8532781729
836.500033,538655.6063963957
773.1776360000001,540139.031654171
680.6674573333332,545230.6043281482
608.4167672222223,549758.7418962285
741.3053559444443,541640.840699729
680.216977777778,545373.0938086179
571.1251697222222,552956.8586679331
925.7773279999999,537576.6206891459
590.1511266666666,551315.2470179305
580.643613,552208.1656970998
919.3197130000001,537578.3603963959
558.5315742222223,554266.1626195997
594.4985523888888,551241.4684512917
727.4810965555556,542591.9183184917
619.1322105555558,549108.3459166755
623.1295506666668,549089.4556129029
557.9212475555556,554361.568377933
623.8023346666666,548999.278329721
755.2711895555556,540956.4158669766
787.8627290000001,539505.1816225321
641.5670865555555,547970.1504751982
734.137345,542185.5783694108
581.042073,552058.8397501553
759.9259410000002,540915.1653058653
586.1940266666667,551598.6204063018
673.7384115555554,545665.408563451
691.5892210000001,544588.274460421
668.2976044444446,546281.4756900875
581.330073,551899.4098901907
576.3950870555555,552385.943627933
709.1286045555555,543703.1329383655
653.7362045555556,547274.7029051908
806.717316,539094.9855058125
950.831728,537246.8273558125
989.2645249999999,536791.1702463959
992.5965279999999,536724.7673558126
678.3357944646464,545487.2458799941
536.1710331111111,557891.1614342359
676.4717130000001,545555.9932800068
790.2092711111112,539428.4686963958
795.213129,539188.1330297291
666.4844760000001,546317.2791286935
672.9669377777778,545988.8372158805
592.1596138888891,551285.628175721
581.397073,551745.9031336755
746.146913,541469.6671163957
566.7327848888888,553086.0716429331
952.1447289999999,537201.6776003959
724.8699872525251,542646.7845966987
890.6041250000001,538012.9351503958
957.7521250000001,537132.8137370625
859.1327410000001,538364.3274503958
900.897541,537842.2674503959
848.839325,538534.9951503958
774.5006045555555,540064.625783729
833.697541,538724.2674503957
724.531152777778,542723.202098214
728.5239039444443,542479.3841787543
871.673236,538219.2919351459
673.6130965555554,545909.4733204083
769.8456330000001,540212.4470447543
886.43422,538061.8096351459
670.2843111111112,546037.5684336581
722.3543613333334,542799.7827522544
887.7472209999999,538015.016546396
830.840637,538726.3488463957
898.0406370000001,537844.3488463958
640.2857853333333,548096.4592233978
719.3078370000001,543359.9215500195
669.5415000000002,546145.5329599027
618.8099785555554,549217.4640776479
736.485532,542150.9168675448
738.9147561111112,541918.4397666734
568.8468582222222,553038.6441382109
586.6007951515152,551541.8723084988
694.0109130000002,544522.9795080624
803.333313,539160.5603963959
687.4221130000001,544842.2284566482
708.5047130000002,543876.3299273401
673.6637480000002,545741.7288838526
896.7276360000001,537889.4986018125
660.9994865555556,546664.8017740875
803.385313,539156.8978963958
947.9776209999999,537307.256546396
688.6076044444445,544808.449367921
850.8067120000001,538505.5101518125
913.1824210000001,537655.0765463959
856.275837,538366.4088463958
577.2085569999999,552231.441521322
608.0250711111113,549941.7366658498
691.1889377777778,544800.007073921
845.982421,538537.0765463958
715.7227890000001,543511.5701088958
721.0810965555555,543357.1996441584
691.2930965555555,544713.3494741735
853.473345,538435.8912337291
707.8754945555555,544038.2834128098
894.760249,537918.9836003958
843.179929,538605.7376003958
776.4344330000001,540024.4680630624
817.8458370000001,538880.4137503958
959.7715120000001,537101.4501518126
807.552421,539051.0814503958
553.9373357979797,555187.2705165695
855.440732,538410.3129018125
549.6458257777778,556305.4921349585
845.1473159999999,538576.2526018125
918.8418170000001,537584.3340963959
988.4294199999999,536830.3463018126
902.8649280000001,537812.7824518125
835.664928,538695.6037851458
819.8132240000001,538850.9287518124
986.4620329999999,536859.8313003959
912.347316,537694.2526018126
829.527636,538771.7361018125
993.4316329999999,536685.5913003959
876.7198080000001,538153.269535146
809.519808,539022.4177851458
936.5250490000001,537396.9236003958
938.4924360000001,537367.4386018126
892.5715120000001,537983.4501518126
870.585313,538274.660396396
954.4173250000001,537147.618246396
717.5940205555555,543433.8443258654
874.298116,538187.0559224793
916.5172210000001,537647.0214503959
738.2322711111112,542051.6195058654
767.9886045555555,540271.2313765321
852.067713,538464.2603963959
794.6546044444445,539257.1936392846
793.9001280000001,539329.3173779488
570.091673,553006.5264312665
791.551941,539389.770376532
576.8535569999999,552244.8888079887
708.1239130000001,543900.9404899664
641.2383730000001,548086.311012135
736.887837,542073.1528687695
954.9472209999999,537133.016546396
792.410637,539346.0300837291
916.114916,537652.1508391459
995.39902,536656.1063018126
928.1990199999999,537538.1063018126
893.4066170000001,537944.2740963959
717.4820205555556,543479.9218225322
554.8854431111112,555166.9636168219
701.9081196969696,544304.1516952594
861.1001280000002,538334.8424518125
738.8730965555555,541967.1469298806
677.3405373333333,545545.3189661053
926.2316329999999,537567.5913003959
910.3799290000001,537723.7376003959
828.038145,538795.0099003958
555.2143357979797,555079.5922695999
874.752421,538169.0814503959
607.4179785555555,549943.362519562
769.3913280000002,540221.9173223933
767.0431410000001,540308.5909320876
707.6502045555555,544107.2106628099
