Time,Cost
587.6954811111112,555679.8013900408
1799.3482615,506108.0157972183
602.1626897777777,552263.2887716613
623.3335360000002,546399.4236077562
730.7430254372296,532701.9390930609
610.473903070707,549115.364585441
593.914414111111,554342.3878639261
630.8256607777778,544967.7706203907
727.3484694444444,535303.9136628247
638.3290157777777,543190.3915998804
891.6891979999998,521380.2298086743
616.0986134444444,548737.9395016452
911.5670822575761,520169.6681576077
820.9358073333333,526313.1942949413
931.2159850252523,519841.13859008515
1441.8901424126982,509800.28623815975
648.8722203333333,542166.4842330249
805.2302148888891,527815.2580502771
1480.3548174999999,509504.4172957408
743.747923848485,531828.7184403897
1653.2793935,507403.0322103946
1534.6282575,508717.5265661444
682.6142188333332,538380.8650456178
679.9550892222222,539897.7548078395
871.0682175000001,523140.7058019386
696.8860093333333,536814.8820278944
1017.7315175,516121.1678127946
951.5089015000001,518965.42197494535
854.6719415,523869.6016936829
776.8571468571429,529894.8577776237
1007.8301815000001,517050.6206116396
1046.1321664444442,515380.76567018894
1565.6760015,508565.455260611
757.4299579242426,531178.2692135415
676.3473106666665,540461.5841369331
1678.7513855,507180.11540611903
1685.2582335,506868.35554557113
1349.8545813333333,511127.05659479287
1067.3401891111112,514964.8112412386
888.8445614242426,522696.46270589536
1322.9845894999999,511328.72024620266
661.7381413333333,541376.9834426004
846.863410857143,524413.457608296
955.8076335000001,518582.0331525859
782.7159051111113,528964.0103582974
1714.9514614999998,506837.80194513564
973.1290533333331,518235.33403974853
1591.5238895,508168.962975371
1602.3893655,507975.69350073894
667.787696,541298.1633804784
1089.6913242222222,514460.54112478666
1621.7426428571428,507883.19462713774
709.6144523333332,536280.4547026064
1575.8427935,508415.7083549401
690.2472626666664,537772.5378911766
1244.5886676666664,512330.3237943989
1403.0168615,510407.00843253575
1162.9406694999998,513682.39676312543
771.3514260000003,530675.3397112692
1770.0415934999999,506227.0500181184
1729.2388894999997,506636.82756478863
1109.5100774999999,514402.1202438569
827.947516777778,525837.3646423512
1747.7399535,506545.9849094913
1497.1493655000002,509394.8719054956
1791.7392615,506209.3322712063
1269.0010095,512163.72134582046
1430.0245814999998,510224.8788556244
1633.3626854999998,507686.2658020289
884.1721913333333,522755.58688547474
720.3590131111114,535907.2793623152
842.9991769040405,525007.4459041542
1520.2133868571427,509060.76897033316
1374.2587814999997,510712.8607392203
1501.173058857143,509111.5156794213
999.4071513333333,517499.0886773292
763.9284424444447,530679.8075751214
1039.5522405353536,516077.30560394435
1119.118816,514037.14697739325
1144.3235144126984,513684.20081236813
1390.9849895,510709.6267702228
1135.0716304444443,513961.69056560326
1288.8425894999998,511926.72488902096
793.1779723333336,528489.6486665834
685.9820514444446,537796.0444904683
1307.4428215,511639.78751789714
1423.3708215,510374.32242342504
788.522425111111,528777.3782743991
1081.2782573333332,514734.9949100988
1041.9281695,515989.8957746639
1516.5263575000001,509096.52536481404
1754.8619854999997,506419.1103669264
1173.9043473333334,513563.990424115
1764.1458255,506393.462129656
984.0865734444445,518202.0031964568
1367.2844304444443,510839.83031322295
1392.4655943333332,510454.3677983709
1721.9522935000002,506786.9496496534
1113.4314548571429,514143.7918681688
831.9688713333333,525489.1605765456
996.8171979999997,517687.2516237493
805.1827405555554,528435.5768979455
990.048358857143,517858.5503558143
836.9201415,525138.1420171666
1632.5707935,507735.52877708373
1301.7859895,511885.2965919496
1279.3229193333334,512136.68254613515
1240.1507134999997,512702.2709668107
1361.3762815,511086.5004241888
1282.6503894999998,512048.53771933046
1209.7640413333331,513015.98203559394
987.265144777778,518002.5364257169
1229.7648854999998,512775.9822905801
1319.6217895,511626.2069996407
836.1289775000001,525419.7674983037
1242.2540304444442,512444.3663094983
804.093297,528488.483682618
718.9095153333334,536244.7350854035
1076.3045215,514882.289571224
1202.3328094999997,513221.4210181275
1207.0259855,513166.2912098787
1235.234722222222,512767.7421448699
1363.4036906666665,511075.41184521874
1303.1942386666667,511872.8453946885
1178.3672322222221,513490.92950768914
1187.8903854999999,513329.5323372595
1222.5222855,512830.7347674438
1217.6962734999997,513006.5514584221
1270.1546922222221,512159.1968816113
1320.3862215,511598.3592208258
1195.9292775,513314.90097339626
1183.7657895,513490.69909637026
1797.5082615000001,506121.9496482193
1140.902586222222,513818.7183180787
720.3513980000002,536180.997799662
1140.595475111111,513943.62989775575
1425.3936094999997,510315.29314243473
1197.7756666666667,513300.1532726683
1186.0119815,513382.2987569495
1078.7254135353535,514847.7907908224
1220.2811204444442,512984.6034298278
1221.5122614999998,512902.010898965
1041.3792214999999,516021.15783271997
1423.5417894999998,510336.0129685405
1077.3992786666665,514855.8553371035
