Time,Cost
526.3959595555555,559690.3763285492
996.1821249999999,536329.8141815546
529.3686513535354,558489.2783194381
529.8474405555555,557187.7992616349
550.3338257777777,554533.2159682462
978.4923839999999,536758.4857523046
960.5546170000001,536774.011064888
549.6009107777778,555298.913071913
552.5076152222223,553993.4304229333
564.0493192222222,553219.5350825796
564.1482590555556,552574.166625433
625.9472640000001,548224.357380062
633.2633905555557,547877.9644865139
605.7142885555555,549682.6615926174
604.375344,550260.6995050973
644.8636972222224,547275.679327375
714.9489777777779,543015.2015991933
640.1815865555554,547434.5085209862
749.848872,540996.6443506933
705.6446045555556,543696.7299319431
935.6899440000001,537145.0835909712
746.5277130000001,541235.4930732211
666.5694530000002,545696.8195795846
532.9084057222221,556796.7005349684
595.484548,550575.9505236276
710.9002050000001,543313.01345961
558.707813,553585.7079500796
532.7718513535353,557096.4935952714
729.515932,542061.51119086
600.180832,550503.9950581881
676.3415450000002,545144.0327529433
692.8500370000002,544180.4727314432
699.6425105555554,543831.08416461
561.9663079999999,553321.1248813296
795.6824227777778,538884.5766315545
733.68304,541889.1960295822
664.3038045555555,545963.1330311251
691.1869160000001,544367.3628856933
743.725221,541293.8300491655
554.9319431111111,553831.0674084887
868.870744,537995.7899576379
925.7773279999999,537285.6046243046
827.5838399999999,538513.0232243044
652.9570920000001,546978.871273971
810.302913,538695.3043315546
928.9821249999999,537211.8141815546
817.0107320000001,538628.5737409712
939.2755410000001,537041.1464815546
587.490213,550940.7841511251
566.6154590555554,552504.1429003571
764.6063319444445,540459.0070840545
947.04542,537031.2435703046
581.8904723888888,551314.5158488271
542.2592331111113,555922.242866433
806.717316,538799.2414409711
586.810213,551226.0256597009
648.4098080000002,547126.934217375
862.361129,538002.5766315546
820.5963290000001,538524.6366315545
769.7936330000001,539911.4065232212
625.1017403888889,548563.9086408676
560.1443925555556,553538.1175941073
682.080977777778,544824.504109307
593.2318527979797,550884.2782180442
766.2080360000001,540247.038454979
950.831728,536954.6643243046
772.6374045555556,539825.5071551377
572.7324431111111,552125.4495117462
739.4020810000001,541378.203417221
877.502913,537813.3043315547
684.619621,544684.2127966401
673.5425261111112,545311.7586998346
548.0385281111111,555535.6797013574
802.931008,538874.6737203045
536.1327631111112,556188.2350663573
718.5870370000001,542861.015420913
722.9929777777779,542474.8261949987
534.1371408888889,556580.6532444129
653.8993761111111,546805.2724142084
884.012528,537807.6646243046
767.6038045555555,540008.3019422211
836.448033,538368.4903315546
903.648033,537485.3433648879
625.2099785555555,548294.1003423952
760.9019319444444,540586.4647815544
909.544824,537471.8975909713
536.0393529999999,556507.3785444128
677.8253973333333,544996.3864072236
919.2677130000001,537291.2443315546
638.7031865555555,547595.2955349861
648.8121130000002,547031.9155994583
617.7117253333333,548913.1660061451
660.5394693333333,546225.8098934988
788.858422777778,539092.2839565545
985.6269279999999,536626.837882638
753.015529,540935.99242311
726.33264,542415.1074948598
658.3619000000002,546374.9021286528
842.3448239999999,538353.8975909712
670.0834885555554,545659.2443861907
690.2209777777779,544547.4795147235
543.2549107777778,555756.2409085796
579.840613,551470.4940166554
575.6399272222222,551971.4660141553
719.5123013333332,542665.9935030822
663.8912311111113,546065.9564199281
784.5088360000001,539352.4731968044
572.4130430555556,552220.9194440441
616.4865853333333,549109.9474173574
568.890213,552356.7170148775
595.1564831111112,550826.5767410239
715.76304,542870.8304141933
654.6469965555555,546677.3112033751
