Time,Cost
571.9509524444443,553218.7385287549
1807.2642455,503851.17642363394
659.5278988571431,534793.8512295133
619.9476119999999,541590.8108675687
653.848876,538192.6700220897
575.2256893333331,550620.1701723239
602.9975057777775,545765.7521527096
627.3736546161614,539485.9569524915
712.9891653333336,529372.4443533403
735.8600039999999,526374.295687533
674.3716482222223,533440.0296270829
681.5962282222224,532546.7801487698
617.0643402222224,544037.569390444
752.2707384444445,525532.067541761
599.5717213333332,548289.9801108757
877.8778239999999,518121.4282097148
699.8493073015874,531386.360134425
727.8308133888889,527989.2543799621
709.3149265238096,531147.3556485472
865.749724,519484.57485339144
731.716100190476,527909.7805872263
834.857868,520708.9688018108
791.5403663015874,523634.8948060936
900.0932812020204,517335.97022772144
829.8674060000002,521172.3272286253
606.8420358484849,544533.5181146011
771.3407878571426,524926.4944629839
584.0990437373737,549502.6364868653
639.2227780000001,538440.3345861619
885.189238857143,517768.39811439184
780.2116988571429,524480.3296949827
911.3491422020204,516517.2033404774
811.9240971904763,522379.43464862375
818.917064,521908.35334492446
800.4406748571425,523026.7740398575
848.943742857143,520039.7105332176
911.1196051904764,516966.80713459384
929.6441771904764,516140.60487828037
587.8513367777776,548452.0028551264
585.8609138961039,549255.5102170646
798.7761908571429,523333.2630739306
947.1197731904762,515632.2207344346
641.3233484444445,538334.959173197
1032.3439637575757,513685.3125091642
778.8538371904763,524789.5016329117
818.7602428571429,522229.6742024319
861.7284468571429,519759.04769518966
930.0310651904764,516018.4165923966
942.6480719999997,515964.17763057817
706.6677653333334,531281.9055950489
852.7609399999999,519945.4243614471
958.3061578333331,515057.8733286338
1039.486753190476,513473.596386134
610.6823047777775,544242.7350157757
952.9173571904761,515384.72646544484
593.2049044444443,548332.6547130884
942.7041771904763,515841.2248247448
1800.5626615,503940.361592649
611.5992340000003,544157.5642310533
1031.4036451904763,513972.749822447
1792.6098455000001,504043.14225780056
864.1047416666663,519696.91858359124
1047.4657211904762,513397.2711706794
1052.546753190476,513279.1752180783
962.1429731904763,514863.2133504015
1705.8045084444443,505122.0982355784
1716.597571301587,504982.31531133584
1023.4858411904764,514074.3347341894
1220.6352211904762,511156.47698002285
1056.622549190476,513208.3121512349
1240.451153190476,510907.47750931577
1783.6006615,504154.4780903006
1711.5933924444441,505047.7342613359
1019.7331531904762,514131.13130022475
1778.0417774999999,504215.8688800228
1203.9415771904762,511366.29696807836
1720.8462455,504934.29594113387
1806.3602455,503867.8286113359
1060.796113190476,513185.2993406215
1386.7111971904762,509084.873340629
1149.519205190476,512058.5276594925
1801.4666615,503926.16976335604
958.1961854444446,515302.65510716906
1216.719205190476,511206.99561605824
1045.1461491904763,513401.92943848256
1041.6681371904763,513463.6922840128
597.9125134444445,548308.3272746007
991.0653731904764,514480.1684037602
1602.121825190476,506398.10570022475
1518.3955531904762,507434.1263744672
1753.4946615,504527.61603355815
1279.608057190476,510421.8021360834
1749.531659301587,504569.17587446724
1510.013685190476,507543.8254411339
1393.1656331904762,509001.5585613359
1275.6305251904762,510472.5974345683
1615.8887131904762,506218.6657037601
1655.056967301587,505742.04971403803
968.6580691904763,514777.6479170177
1382.5270171904763,509130.9100370936
1513.465757190476,507500.1589391137
1473.1882251904763,507998.0236466895
1521.586685190476,507406.36052446725
1316.9395531904763,509956.44260224496
1192.6500571904762,511507.44685696723
1243.811909190476,510870.25103507325
988.4678651904763,514513.7000946692
1271.258725190476,510523.72407244716
1067.2011531904761,513074.48788002285
1208.321229190476,511312.2599022451
1674.101447301587,505510.4069926491
1064.337153190476,513114.4044125229
1113.8916971904762,512493.4246482047
1389.3220571904762,509046.41259113385
1713.520059301587,505012.25592446723
1453.6216851904762,508250.1933744672
852.1998152020204,519991.5963097543
1587.6541011904762,506567.74280780065
1002.7104691904764,514338.50442017074
1637.7331291904761,505940.81293002283
1597.270245190476,506448.8495638612
1662.0314684444443,505666.0675966895
954.6163354444446,515371.5305766856
1455.8062491904764,508216.66554668953
1547.4872171904763,507079.69499012374
1170.5672211904762,511784.2323958562
1554.7526611904761,506977.4749800228
1054.0073171464646,513265.1523633562
