Time,Cost
671.4808527272728,599440.9963143629
587.3274330555554,605407.4187100847
640.9498097272727,601823.8109056407
618.5340888774588,601900.3866403629
603.6194097272727,603454.7362211961
592.7104527272726,604209.6075114738
652.048358833333,600505.7740921407
661.6698097272728,599750.9028018629
612.0411428333333,602177.8957336962
610.6304527272727,603249.8297336962
648.5593588333332,600752.1400921405
647.9608527272727,601523.7294921407
642.357079463925,601726.7561796407
664.5199377272727,599644.0230018628
668.6307247272728,599547.8761143629
606.4695377272726,603347.8564211961
610.5803247272727,603251.7095336962
643.7999377272728,601621.7561796407
647.9107247272727,601525.6092921407
587.6604330555552,605307.5187100848
588.5893219444441,604877.9075989737
588.6586269444443,604696.1940989736
587.7297380555555,605125.8052100848
664.4698097272727,599645.9028018629
671.4307247272727,599442.8761143629
668.6808527272727,599545.9963143629
603.6695377272727,603452.8564211961
606.4194097272726,603349.7362211961
661.7199377272727,599749.0230018629
615.5301428333331,601931.5297336963
618.4850888774588,601901.6933070297
591.854526944444,604314.6075114738
643.7498097272728,601623.6359796406
640.9999377272727,601821.9311056406
588.0627380555553,605025.9052100849
588.2563219444443,604977.8075989736
612.3741428333332,602077.9957336963
648.8923588333331,600652.2400921406
588.9916269444442,604596.2940989737
589.4761269444442,604580.1440989738
650.5699588333331,600629.2540921407
592.6603247272726,604211.4873114738
613.274142833333,602055.4957336963
589.8603247272727,604483.9972114738
614.752542833333,601932.0157336963
650.7107247272728,600526.1338921407
613.3803247272726,601952.3755336963
590.0008889444445,604373.8541781405
614.0517428333332,601950.0097336962
589.9104527272726,604475.7674114738
651.2707588333329,600506.2600921406
591.3700269444442,604330.7575114738
649.792358833333,600629.7400921406
649.669958833333,600651.7540921407
613.1517428333331,602077.5097336962
650.7608527272728,600524.2540921407
590.3458889444445,604349.2375114738
590.7813889444444,604334.3941781404
613.4304527272726,601950.4957336963
590.8303889444444,604333.0875114738
590.0498889444444,604372.5475114738
590.2968889444445,604350.5441781405
589.8916269444443,604477.6472114738
