Time,Cost
254.2559277777778,288324.3311293939
252.63662,289368.2069356529
508.94019999999995,263135.3578846356
282.76418,277599.04587575386
271.720328888889,280551.0278318145
304.4226,274638.8801264573
394.02896,268608.68836845946
245.09221,294056.9675287841
264.93006,284094.3958506529
365.93593999999996,270595.6977652885
548.0700599999999,260740.20283242772
403.9344,268174.2748351369
392.72797,268906.066604365
252.30491777777777,289695.3911136832
455.13008,265254.2773857538
442.49959111111104,266238.826558831
313.92138,274094.0229452164
288.93703999999997,276481.3303235858
372.30604,269913.34377487365
479.45901,263926.42174262606
445.72929999999997,266115.85953049763
318.09348,273883.10326388525
251.51951777777776,291989.3827662338
303.5056133333334,275604.07550782466
252.80491777777777,289355.7069356529
984.7580999999999,255599.30412338383
252.1729233333333,289914.4862682287
457.9593377777778,264498.7688427524
932.4653199999999,255893.58019275602
827.9738199999999,257227.14146506845
448.50587999999993,265703.0940768612
318.22637999999995,273764.8760686472
1043.24658,254676.628292352
1018.3948199999999,255210.86435991697
256.74331555555557,285987.842790754
547.80612,260915.47002704896
1018.3614999999999,255483.82370251438
677.3033399999999,258946.4386797582
558.4700599999999,260464.4204299277
434.68071000000003,266813.2365525144
403.76239999999996,268421.3813063743
533.28522,261739.05310401862
278.81064000000003,278111.096594466
526.5732,261861.04008485196
885.6667799999999,256247.10572433975
322.33013,273534.5366738888
401.1344,268475.9084690547
669.4372999999999,259030.20746696237
276.19884,279265.6311369119
448.47255999999993,265755.26131232304
536.5504533333333,261105.4634750143
686.9161599999999,258539.49466867594
304.3837,274751.8394544444
249.65832333333333,293052.8790694047
467.13828,264270.31061558065
497.63955999999996,263335.5225312517
267.3271,282520.43873668835
491.40454,263633.2336759523
861.31004,256835.54903997827
556.3449599999999,260534.51747942276
364.84042575036074,270986.093072269
306.46538,274361.3740996789
278.33416000000005,278865.6537440909
243.23378,297210.1482464862
463.83683999999994,264397.51892345585
376.85296,269070.14258815645
376.47096,269329.4370298412
244.59221,294531.4870136328
388.19744000000003,268976.75676964276
324.50897444444445,273411.8814445706
445.35894999999994,266134.1682799962
683.9077,258606.15422896814
672.8892599999999,259027.11822172068
278.6441611111111,278360.90426517307
283.32366111111116,277050.5461629003
676.7859599999999,259009.11241062044
254.8964278210678,286548.4504817641
300.28939111111106,275977.5061142641
304.21748,274775.69580005045
324.59626000000003,273293.9698476983
470.51964,264137.51892345585
289.14466111111113,276397.57101095945
340.36066000000005,272034.4752756781
881.5447999999999,256619.73588528135
418.13506000000007,267088.10217840894
256.72656,286043.6357921429
248.72715999999997,293354.18751407636
277.78620666666666,279162.95128085127
524.70116,262037.9017377813
338.99444000000005,272539.5308981528
562.42512,260387.83224728706
438.48587999999995,266267.7001227271
581.1409399999999,259687.25067652945
250.2762112121212,292853.5766350721
446.41444111111105,265957.55731055536
845.6241799999999,257048.6676294335
567.24668,260267.84623693352
268.87568000000005,280729.00091739534
1156.8878,253874.1619768831
455.33593,265234.4483760316
326.22109111111104,272662.05339656555
656.07318,259093.2671855338
757.45376,257834.94599025615
407.11671111111104,267811.6280645201
457.82126999999997,264700.5746330554
488.4754799999999,263791.30848721496
270.73852,280603.27267885994
416.93454444444444,267688.5683056997
245.1170611111111,293786.60940795095
452.87327777777773,265268.44653186493
535.32212,261470.10139723658
966.5850199999999,255618.39693670635
540.5504533333333,261053.25587375165
286.64610777777773,276595.2791484812
351.00391111111105,271914.9500545417
254.76782782106778,287481.3048659813
533.1523199999999,261823.46279151863
446.31966111111103,266043.008290577
373.40414999999996,269435.29261827195
1028.70992,254765.53295549774
339.12734,272231.8309448448
243.35490337662335,295250.5875876225
694.7076999999999,258106.50899411968
446.424541111111,265932.6997389103
243.78178,294747.5448465871
304.62018,274444.18654292554
569.81666,259772.74899975097
449.3044111111111,265553.4983716665
870.2916199999999,256753.69674126615
832.0108999999999,257179.84448928558
277.9651244444444,279049.0383014862
324.28756,273504.57687472214
1056.6394400000001,254649.24066589828
406.22905,268090.4671916015
457.51656,264710.4107020958
455.82377999999994,264772.50507002504
427.4912,266929.6312590296
309.02521,274325.5465608297
482.62701,263818.23237921705
515.3497499999999,262540.4695775902
376.27096000000006,269371.6767759523
511.65514999999994,262651.9874465042
428.26928000000004,266861.80201968615
245.82912222222222,293521.0011571934
767.45376,257726.44270593795
752.2664599999999,257867.113596562
435.16243999999995,266758.04432226194
638.7921999999999,259110.91274831156
366.20574,270144.6206960209
282.79046000000005,277467.7104386073
354.37552000000005,271128.5103901009
290.86779111111116,276176.7601423231
871.1447999999998,256644.12160220058
372.67096000000004,269642.80354580435
345.94175777777775,272032.98178618314
254.61928,287969.6998963131
781.9757399999999,257433.26984267312
918.1464599999999,256023.61115528128
312.34434111111113,274144.1151426262
580.1686599999999,259733.6226003931
258.29696,284477.13096436503
1071.07652,254511.69422053383
354.28808000000004,271704.4420467892
368.71389111111114,269970.7962719696
1156.9727,253423.5526993939
436.99204,266659.34280251444
