Time,Cost
274.13236666666666,285320.99791387445
261.89444000000003,290869.03938598116
292.285941010101,282922.01998532464
313.354841010101,279741.8735794048
527.04935,267446.89598470787
281.95852,284485.4936494805
357.10715999999996,276848.3848123447
426.90276,271272.938712774
272.7175142929293,287474.32043032453
354.96068,277077.34926817816
303.5837444444444,281033.8292765367
271.98525,287552.03135529935
560.97366,266331.51278227265
371.66855999999996,275543.08625729434
285.35553898989895,283969.8116263744
365.11123999999995,276839.27662109304
255.24168999999995,295422.09414204175
429.47956000000005,271237.76116138516
340.15816,278571.3322945418
344.37892,277431.91307648626
398.27582000000007,273908.86754403304
288.54344000000003,283552.85908205627
293.5096,281633.4813261327
313.75023999999996,279708.3006544048
515.31146,267828.43400412693
629.92554,265609.9709735714
272.9160944444444,287139.560662774
275.0446777777778,284816.4451487951
273.81707333333327,285526.8818880014
438.08084,270863.02996176394
523.18218,267577.0603828752
257.3574733333333,293723.4328848195
425.95370999999994,271337.15056138515
306.42596,280500.65223143576
264.88166,289319.09776047606
269.24707777777775,288396.07718338014
259.44582,293109.5549779509
425.85141000000004,271385.7831488852
531.00712,267023.15118657646
292.91212,282831.97923686507
286.34069,283940.7389277633
382.99739999999997,274815.5769466883
370.33063999999996,275556.4691754509
566.62366,266101.0017302273
398.44478000000004,273577.84963431454
340.93624,278017.7069054004
288.57044,283135.9689459199
356.96924,276996.45818156184
308.68546111111107,279783.69298330444
425.78496,271526.0113642892
308.54291111111115,280462.4396612338
415.80366000000004,272264.5134522691
258.19582,293359.8478337589
456.82286,270337.85622939025
435.0457799999999,271158.3450798195
555.25226,266452.5937647222
395.05492000000004,274284.874100137
414.48035333333337,272964.38185305183
303.56370000000004,281367.68648067815
254.59503333333336,295684.78227426397
304.16107333333326,280991.15669178934
277.0239321212121,284798.3723686472
383.9688,274413.73894226906
370.13064,275562.8729517135
269.81338,287908.23589017306
409.77572,273060.8806533044
373.75055999999995,275125.55491800135
253.98953666666665,298088.3788038094
484.16246,269956.40637522365
304.87666,280540.1212335822
456.1677933333333,270615.71630370844
366.87767999999994,276046.66301840544
757.09266,264668.4029085209
283.3300096969697,284017.3437856673
496.5897777777777,269732.18654152605
496.67531999999994,269032.5334822295
756.7682199999999,264948.6750586724
257.0452733333333,294019.51953178924
365.71855999999997,276475.6275954509
459.7713,270315.69986501074
466.14446,270278.09606189025
261.3055543434343,292912.8664262842
467.95169999999996,270045.5629186111
684.1550199999999,265435.44487889967
342.57147999999995,277582.77012954187
