Time,Cost
367.11943999999994,286055.1202507287
343.85957999999994,288260.0874779796
272.7622222222222,302717.46128493483
306.10218,292264.92958670267
390.686661111111,285597.1814771175
285.85186,295309.1255791017
306.36438,291282.63873948046
773.5467799999999,278601.5688985822
336.8635011111111,288932.1104813996
362.86262,286887.90571131295
417.91600666666665,285234.60643728345
273.8824666666667,301664.13238240965
298.71987888888884,294166.9374364646
596.18826,280436.2358178391
279.58686,297107.86809095944
342.47353999999996,288570.75375580444
328.00081666666665,289354.38325820334
461.1734,282442.52437047614
443.92538,283452.269538355
276.0830666666667,299071.79937515134
277.24198,298913.1806795958
301.35636666666664,292471.1849026623
331.00081666666665,288983.68609153666
279.1865166666667,298734.437316248
271.53206666666665,305172.83864914125
425.66692095238096,284231.9988524206
