Time,Cost
344.00622444444434,270901.9655014032
288.93703999999997,275584.6254145707
302.21614,274734.064660404
407.29058,266987.1975452524
276.28573,278119.9182974711
252.73255666666665,286344.4270888852
381.73036,267899.0300329797
294.92168000000004,274908.73166997475
569.8414799999999,258419.7575853318
456.66166,263839.5518087012
280.16916428571426,277462.16247590544
621.96622,257518.2399492604
583.6260199999999,257929.36917426036
429.79787999999996,265064.621016717
404.63199999999995,267137.3872708477
242.97195,292072.18315598485
895.5433800000001,254440.96111567452
438.84826,264563.3333829797
449.0678,264186.29415724735
506.1902,261917.49960808057
962.3065599999999,253783.66901630585
380.62297,267961.232393813
246.79971999999998,290451.7787413889
250.35708,286796.4592070923
514.30116,261190.28729749264
372.17329333333333,268786.5828502813
395.59448000000003,267294.6006449891
560.0454,258820.6378449133
500.51171999999997,262036.17680691916
417.9176,266112.43606897903
1057.65696,252432.19833579718
369.31609,268883.5432891702
512.7156500000001,261846.73008601356
283.37374111111114,275674.7901697113
305.45507999999995,273232.7782635533
269.76712,280231.179363456
418.05016,266024.8857531457
823.6620399999999,255018.72794837653
376.17329333333333,268676.9168284631
614.6800599999999,257927.85140165928
529.84254,260033.7485144371
452.39555999999993,264141.6577935605
361.81771999999995,269499.1816541594
478.12396,262136.476021266
546.20272,259195.59867019104
1172.14052,251090.51371341263
294.2230577777778,275418.79294860014
412.551,266232.2000686867
404.67589999999996,267004.50765140326
348.0540744444444,270344.79726429284
264.93006,283783.7652571933
283.11073999999996,275896.9155957214
915.2599599999999,254141.68682092705
459.9702399999999,263454.7402033332
753.2912599999999,256201.47994749263
573.22602,258301.20694686138
1258.31574,249882.3854841811
302.4906066666667,274593.8684043326
285.18853,275599.80414304463
876.8232599999999,254548.9935397474
1198.78418,250867.3090393578
691.7043999999999,256659.08772144292
275.32864,278843.46145292924
1053.87116,252484.27095647904
270.10900000000004,279927.046266259
911.99398,254304.29799814927
445.0678,264286.29415724735
250.24666000000002,290446.60620308074
320.02866,272426.06765989895
540.75738,259328.86216300857
1161.87342,251202.20018730155
315.99158,272473.89469118684
800.2143199999999,255727.88580347394
266.46401428571426,282901.9694029545
1261.48374,249827.2853055303
823.17714,255108.58248761896
357.0873411111111,270071.24842892843
324.95736,271847.27322777774
560.1782999999999,258742.2136501911
254.35708,285011.56387103174
830.7155999999999,254979.98080568897
267.5362,280335.03231474373
668.1636199999999,257359.61867530653
583.52644,258129.3794613635
468.86387999999994,262381.00442377693
404.47728000000006,267154.0062236255
344.76301111111104,270543.7968029833
418.57187999999996,265972.54632415576
409.42589999999996,266811.77782144287
372.1248933333334,268877.84142612544
307.29017333333337,273140.8829291088
925.0555199999999,253854.81722914136
567.21336,258616.7592911399
282.61846,277146.04343696596
543.68522,259265.61038834765
420.494341111111,265844.113292554
355.0219944444443,270103.024048712
801.0214199999998,255195.34181426038
280.2535976190476,277340.56128840544
912.03646,254236.38493398263
1201.82686,250457.22052009375
622.07874,257508.15477703814
304.4629,274249.1589618144
336.23168,271277.40503994946
581.1889399999999,258226.046749751
280.35671428571425,277340.04550507216
1087.7358199999999,252034.94860189385
278.51917333333336,277524.14534355694
886.73392,254523.51581651508
291.66754000000003,275526.1713486002
331.12541111111113,271594.4030182828
537.47052,259334.16582792194
767.2889599999999,255877.58651037148
391.35893,267381.36203665583
1110.37644,251562.01691782102
885.4261199999999,254548.42075507925
407.86882999999995,266918.7724515295
366.18589,269261.1222869588
1023.3747399999999,252959.57180245302
460.1702399999999,262962.1053062012
525.4792399999999,260491.36343018027
1283.32178,249680.04304283188
1255.2730600000002,250138.71313945888
244.19625666666664,290848.6010239394
411.86882,266435.5505041305
276.90864,278068.0728446933
302.88156000000004,274581.5194400144
376.72657,268583.9525255194
748.23524,256240.1900691846
672.2311799999999,257160.62688747467
379.38176999999996,268163.80372821057
549.2690411111112,258838.2359464826
858.6659399999999,254601.49232091263
783.27954,255762.23405553022
338.85754,270949.2991121103
1044.07802,252700.91991060597
1109.89154,251715.773980321
295.97497444444446,274756.77695686865
428.6116911111111,265192.58845631295
694.1414799999999,256408.664231681
267.1942,281800.58191946615
358.62386111111107,269816.18917082594
442.1129222222222,264333.2321612264
1084.61114,252218.1989899494
304.35038,274261.4602951478
432.2222411111111,264792.3189653426
987.92872,253110.92202752517
304.62018,273932.75522040034
997.78228,253026.5532073881
895.5767000000001,254350.0410792207
1033.7747399999998,252798.3093194372
280.24731428571425,277353.28735229437
971.76524,253335.78568032102
242.5158277777778,298109.97627812764
560.2908199999999,258724.27256685778
253.08428,285334.2736868146
515.0792399999999,260861.83739616512
330.21309999999994,271644.12397383834
922.2895199999999,253984.9037210858
1033.5293199999999,252859.54986619038
921.90032,254004.78844529216
311.15470000000005,272874.8823825612
962.08876,253788.15632330082
426.59788000000003,265370.8095202776
553.324491111111,258833.42382241332
488.52396,262072.59774399328
379.65157,268047.2397417928
422.0145600000001,265813.8807121356
692.1043999999999,256640.98108068894
270.07568000000003,280136.9950624711
456.7961733333333,263659.5217905698
253.22493,285129.1609543651
760.57742,255954.95740759373
1155.61412,251228.27299424596
280.4789833333333,277206.7020199459
470.7991999999999,262183.42120784253
1144.57768,251459.24282338735
352.73354000000006,270242.8081168325
854.5955399999999,254622.58178789678
696.2767999999999,256348.7237128318
258.05168,284156.23061226914
315.45367999999996,272828.22624800506
980.08098,253254.28138452375
