Time,Cost
280.66944,281576.1620371428
260.60768333333334,288335.0377120455
298.5956,277795.43503873365
287.4249077777778,280156.9113348448
254.9103278210678,288912.86648098123
267.0252277777778,285792.23199257214
771.4908399999999,259944.64902836928
259.16248333333334,288794.77618303034
280.75639,281371.66854014783
500.00591999999995,265879.13975334045
269.06198,283904.59923635994
260.8545833333334,287773.075987803
252.31727333333333,292704.33260633476
266.4922,285982.12830229435
274.96241999999995,282893.98665605695
277.8636,281883.8980726695
266.0836272222222,286051.1481311832
362.4741599999999,273418.8649998737
266.8845777777778,285878.5747549459
871.4145999999998,259212.1283779617
279.47173999999995,281869.28722544725
280.9142911111111,281125.9871511327
291.89756000000006,279424.0761607792
990.87698,257786.79873155121
506.31048000000004,265224.45446735556
286.46694,280432.15358219325
299.60454,277259.1624456277
429.20448,268223.9107566593
632.45488,262057.62770039323
299.40078,277486.2419348954
392.78272000000004,270704.0881341016
389.53784,270852.2012248088
845.2316199999999,259785.00684115797
365.43662000000006,273190.31284878403
766.48236,260276.5739759885
371.27415999999994,272799.1631444444
321.8810777777778,275593.56877452374
283.92439,280843.08479481965
266.4533,285996.1110606277
260.54518333333334,288415.8024370455
862.94562,259439.5062106637
693.90946,260938.84357823947
250.46796878787876,295469.6254334307
259.6715233333333,288775.3351103752
575.8936199999998,262082.34053430008
538.55176,263017.35419493495
267.3271,285097.88027805195
262.53697999999997,286068.34171451646
374.39224,272639.45569614717
299.40543095238087,277259.8252013095
395.93928,270592.7950047077
395.39505999999994,270702.3116973592
297.3988444444444,278530.15214024525
326.23812444444445,274819.41044994583
508.57673000000005,264995.27516495663
455.74446,267287.9025120057
408.03960000000006,269504.751171652
356.90716,273569.1729071176
438.14477999999997,267908.98045598104
428.37282,268675.93545527046
503.93971999999997,265300.9446109704
317.43528000000003,275791.92829790036
288.92552,279551.17469790037
295.7368,279008.4383510569
635.6404000000001,261052.1562388491
855.59272,259478.83987379502
376.7795,272023.21580014774
252.63662,289812.94651873375
440.16855999999996,267659.4343101477
297.5037244444444,278453.4828111796
272.56707333333327,283364.15637981956
487.89148,266036.37863682886
815.5748399999999,259822.06611003238
389.03139999999996,271062.7782382683
565.06966,262222.67408238084
756.1672599999999,260393.15983425686
563.16173,262331.3837499314
428.14752,268829.1329161831
304.35038,276609.90272171353
511.91200000000003,264577.4011291269
455.79045999999994,266370.2270556744
339.19956,274115.32599615795
569.87992,262199.0369525756
261.3968333333333,287082.12743729434
350.92732,273762.5960984884
297.2568,278680.61277875537
435.0068799999999,268129.09538266936
448.67768,267631.8923414861
1129.48818,256797.75534677485
509.5128,264901.1288184198
294.7376433333333,279342.2009310569
401.33816,269626.01033251063
423.67438000000004,268941.9610891629
247.97186333333335,296290.3300949711
251.8534411111111,295233.26456247113
438.27768000000003,267852.0347916881
477.75453999999996,266103.3142153607
755.3254799999999,260649.43277616877
969.2620000000001,258287.19287076473
767.34892,260183.89270409802
250.03447999999997,295693.3971741377
277.28185,282613.6827350973
885.8516799999999,258822.86645225823
526.57046,263983.8019766738
397.6396,269783.63720425306
294.8161577777778,279024.3018545165
537.6136799999999,263419.5024263203
845.33064,259620.01503433974
515.27256,264047.01843110024
566.81966,262203.7338740475
709.8281733333333,260735.58877666655
327.1718,274729.69209850277
397.60069999999996,270151.74186089454
314.87824111111115,275916.98675985564
248.69086,295696.0664919155
305.22778,276046.96600398264
260.68583333333333,287893.45946489525
324.72357999999997,274921.9703625721
540.24254,262781.7314386218
304.4226,276200.63233802654
383.59253333333334,271134.400684632
514.6284599999999,264249.9654136328
383.20252000000005,271767.7469824097
323.33525000000003,275132.4073357251
