Time,Cost
40638.77272727273,2.6483346231941264E7
40965.681818181816,2.5860875962026533E7
202890.13333333333,2.081972701284173E7
40677.46363636364,2.601193112909149E7
181913.6888888889,2.0884612860037025E7
201276.0,2.0835460200732272E7
43357.73333333334,2.5245993416203074E7
80069.77777777778,2.2797971291696865E7
143744.97777777776,2.173133242959818E7
178759.55555555556,2.089974405331433E7
79413.77777777778,2.2799288402807977E7
128685.77777777778,2.2032627037010375E7
129745.33333333334,2.200253321096714E7
40631.5,2.6527926167402856E7
143734.5777777778,2.174466043961757E7
83709.42222222223,2.2536070938683867E7
43344.66666666667,2.530172004047423E7
101938.57777777778,2.211177360671518E7
160088.44444444444,2.1337154575687386E7
78232.5,2.285986882960014E7
153925.24444444446,2.138083729641763E7
147292.0,2.163549597394925E7
83095.02222222224,2.2557654938683867E7
131428.0888888889,2.196480763282306E7
160304.44444444444,2.122653806769538E7
68868.26666666668,2.3330052868564438E7
154591.64444444445,2.1361125204323456E7
78412.5,2.2855988059292015E7
43821.066666666666,2.5092262257006068E7
94441.06666666667,2.2219726608510766E7
54285.0,2.4467402594110142E7
166668.44444444444,2.1066888448056843E7
40634.7,2.6485703036145225E7
71131.2,2.3265775162701678E7
83692.62222222223,2.2551215403023448E7
153541.24444444446,2.1401152701522335E7
75471.46666666667,2.3064170790348537E7
141474.84444444446,2.179538406566799E7
82018.66666666667,2.2629256778115675E7
94857.86666666667,2.2177419779144056E7
181988.8,2.088329331708651E7
94434.66666666667,2.2270419270544812E7
75087.46666666667,2.3096558977684077E7
43348.26666666667,2.5268994710575376E7
160343.64444444445,2.1191832628046792E7
75054.66666666667,2.313108679467754E7
166678.84444444446,2.106329157504097E7
43862.13333333334,2.495872629342063E7
80442.3111111111,2.2775295977827728E7
182131.2,2.0866478735854015E7
88238.66666666667,2.239212621516882E7
142120.44444444447,2.176879654185847E7
94511.06666666667,2.2204561939689394E7
167795.02222222224,2.098256719184247E7
154581.24444444446,2.136639336021658E7
40747.281818181815,2.5917766052452445E7
87854.66666666667,2.2462096043330852E7
119660.62222222223,2.2046393065219097E7
79029.77777777778,2.281557883123576E7
81944.0,2.2654159109049443E7
166755.02222222224,2.1033307853680633E7
167085.24444444446,2.101950495328038E7
88521.06666666667,2.2386600381404545E7
40773.281818181815,2.5862336459728174E7
40713.681818181816,2.5944461773058634E7
177803.55555555556,2.091572810032288E7
41641.22467532467,2.5824393844164003E7
40768.91818181818,2.5874473767270308E7
41836.22467532467,2.5818647822293717E7
201168.0888888889,2.086548948687097E7
68834.66666666667,2.3335937108167972E7
77439.0,2.305586940408774E7
141120.44444444447,2.180458693121421E7
141068.44444444444,2.1948473605167706E7
160121.24444444446,2.1243307321539573E7
178791.55555555556,2.0885279232801512E7
75065.06666666667,2.3118689782878887E7
153508.44444444444,2.1443133116950043E7
40639.5,2.6390157332202107E7
95500.62222222223,2.217560239666706E7
80475.11111111111,2.273614387734651E7
40660.7,2.6122945444031455E7
54287.5,2.407165232283239E7
160095.64444444445,2.1278513188486353E7
78160.5,2.288422493099874E7
43360.66666666667,2.5142914004905224E7
149608.97777777776,2.154216447053763E7
78188.0,2.288418973319654E7
88914.22222222223,2.235012377902E7
82004.0,2.2648702213337313E7
143084.97777777776,2.1751951716928497E7
141073.24444444446,2.1822046579565853E7
178765.95555555556,2.089949005331433E7
131384.88888888888,2.1970464204898052E7
81363.5,2.271487426063316E7
41444.89090909091,2.584218366185611E7
43380.53333333333,2.5127455871581025E7
167805.42222222223,2.0952708262105543E7
86372.0,2.2466367966228213E7
76137.86666666667,2.305949005051321E7
43343.86666666667,2.5538102036618613E7
128718.57777777778,2.2006090997902427E7
82051.46666666667,2.2623562861111112E7
80453.64444444445,2.2769648062220454E7
81645.06666666667,2.2666215684787434E7
153514.84444444446,2.1424618094756547E7
102328.97777777778,2.2083701359570168E7
43428.53333333333,2.5105713293133337E7
175892.0888888889,2.0930253984794617E7
75061.06666666667,2.3124332038015906E7
141080.44444444447,2.1817509759053037E7
147321.24444444446,2.159820070540081E7
81482.3111111111,2.267368218579297E7
40673.1,2.604653943376068E7
147288.44444444444,2.1684145437319215E7
167139.02222222224,2.100085933902862E7
127766.97777777778,2.203551214007724E7
78100.5,2.2924182496465955E7
81884.0,2.2659555738899987E7
69490.66666666667,2.3294473696618736E7
80586.71111111112,2.2732048998081986E7
82054.0,2.258608529316925E7
176009.6888888889,2.092552765835635E7
41309.27272727273,2.5860453764136184E7
77656.5,2.3045108808431774E7
76715.2,2.3057841115363393E7
75102.26666666668,2.307759672859983E7
68872.26666666668,2.3312875424570527E7
160094.84444444446,2.1297174431393772E7
141562.84444444446,2.1794438961216882E7
177836.35555555555,2.0912759324428838E7
87861.06666666667,2.240763209360737E7
141086.84444444446,2.1812821915341195E7
147384.44444444444,2.1556311962888416E7
82333.86666666667,2.257780958523992E7
43398.13333333334,2.51225252762352E7
88553.86666666667,2.237668194938558E7
141113.24444444448,2.180474893121421E7
108232.97777777778,2.2049122469244804E7
