Time,Cost
43344.0,2.6329562227824457E7
43344.4,2.6282595377792142E7
77064.8,2.3565173184176933E7
41003.815151515155,2.6395044296993848E7
155878.5777777778,2.1794640975144133E7
167052.44444444444,2.1494855157261036E7
90180.8,2.2744562075382132E7
81958.5,2.3084358478976905E7
169177.77777777778,2.1336324316045064E7
90596.1,2.2699033664174054E7
41080.21515151515,2.6386603803529795E7
80284.27777777778,2.3279240866853733E7
43348.316666666666,2.5908073664231196E7
89556.1,2.2776635480255034E7
55565.0,2.4873791985044368E7
43347.066666666666,2.6263737231771488E7
87859.46666666667,2.2893082902819395E7
77254.5,2.3533790859859098E7
75446.0,2.3622441878136568E7
79208.97777777778,2.3313055770167742E7
75443.46666666667,2.3638066342907086E7
104597.61111111111,2.2440967399234753E7
142692.27777777778,2.2267389195813987E7
153983.2111111111,2.185468644137888E7
84215.73333333332,2.297338582947934E7
156240.97777777782,2.178468584220681E7
54337.0,2.4930270889339413E7
162206.5777777778,2.1524726736506958E7
96634.4,2.253200822778855E7
80790.3111111111,2.32120788882588E7
149661.0777777778,2.1966464500013053E7
166668.44444444444,2.150542108845729E7
40959.99696969697,2.641741203336859E7
43399.38333333334,2.5890760874024667E7
161822.5777777778,2.1541698214396715E7
80435.11111111111,2.3272256072742615E7
75054.66666666667,2.3698887403008748E7
75059.46666666667,2.3694214460123204E7
69309.86666666667,2.3782635346390534E7
54567.0,2.4905135908689346E7
75414.66666666667,2.3653204489136677E7
80594.41111111111,2.3220584145557053E7
141452.44444444444,2.237029462635893E7
41078.32424242424,2.6389213626465034E7
94434.66666666667,2.268758451831502E7
77607.2,2.347817636021821E7
40661.86363636364,2.671385343859735E7
54285.0,2.5345286474541795E7
168860.9777777778,2.1390669682007533E7
142689.77777777778,2.2284076288871255E7
160090.94444444444,2.1663105991244044E7
75150.66666666667,2.3688008920638178E7
149269.77777777778,2.2047734315685943E7
105112.72222222222,2.2440437729084637E7
84194.4,2.297379867367599E7
78813.77777777778,2.334342221572871E7
150037.77777777778,2.1924144603483114E7
87927.46666666667,2.2796024297841042E7
43422.13333333334,2.5755428555839587E7
83260.8,2.2989564943625E7
75438.66666666667,2.364277270856104E7
75275.46666666667,2.365668255883005E7
43347.6,2.6174682052124344E7
68834.66666666667,2.3836512279609278E7
43401.333333333336,2.583187545805828E7
153873.24444444446,2.1866470264083955E7
147975.64444444445,2.2054316791412834E7
147288.44444444444,2.2159270171467416E7
82006.76666666668,2.30681795323451E7
149424.54444444444,2.19734904615809E7
70811.2,2.3756743232176315E7
96056.0,2.2547471649575908E7
94869.16666666667,2.2618295542433053E7
40635.86363636364,2.679902519723413E7
169002.5777777778,2.138531230590324E7
82312.36666666667,2.30532900261291E7
69225.16666666667,2.37885182850189E7
143078.5777777778,2.2166710207715485E7
79168.97777777778,2.3319241622178476E7
75489.96666666667,2.3587494595585782E7
78224.09999999999,2.3435051240434397E7
54747.0,2.489722707169954E7
77609.7,2.3453096011370976E7
79562.67777777778,2.3310120939042978E7
70456.0,2.376658936628567E7
168505.77777777778,2.143459918976448E7
40999.51515151515,2.640730209394853E7
149309.77777777778,2.200992897348566E7
89860.0,2.276183199416759E7
43505.333333333336,2.5742622656743582E7
156316.2777777778,2.1736635597090814E7
75833.96666666667,2.35870726635456E7
54295.0,2.5086024649843615E7
40691.1,2.6536713133268688E7
81383.0,2.309601271495334E7
160128.44444444444,2.1658350346986346E7
147361.24444444446,2.206416112474617E7
168508.27777777778,2.1395517152017914E7
84693.7,2.291222711190443E7
90449.7,2.2727859515265778E7
149769.0777777778,2.1931928357684795E7
71202.4,2.370621904130183E7
176635.38888888888,2.125871737589208E7
70971.2,2.37436555439087E7
96728.8,2.2466449314034004E7
84899.2,2.2896558513057202E7
154257.24444444446,2.1838120359067403E7
68837.16666666667,2.381214490090791E7
142720.17777777778,2.2244853302581403E7
94442.66666666667,2.266642945870796E7
94477.16666666667,2.2645822724434067E7
80825.61111111111,2.3156506982497897E7
105328.72222222222,2.2403448697087225E7
167054.94444444444,2.145280178763883E7
149272.27777777778,2.2010439085401524E7
160088.44444444444,2.170529482289932E7
82309.86666666667,2.3065216899755474E7
109775.91111111111,2.239004996606661E7
95525.16666666667,2.259349750881961E7
40695.46363636364,2.6453566554951582E7
84611.2,2.2969122339944366E7
