Time,Cost
43402.4,3.1453709077905748E7
123196.96666666667,2.769154134863829E7
123150.16666666667,2.818984778970702E7
54518.2,3.098967318581418E7
69092.36666666667,2.966434097562241E7
75459.46666666667,2.9353064875111815E7
195624.64444444445,2.6987504222013276E7
195611.94444444444,2.7178822885154057E7
81363.5,2.8812285914076112E7
43394.933333333334,3.155913329925303E7
54578.3,2.9816231253357746E7
43495.73333333334,3.1073427364188094E7
54535.8,3.097587219291819E7
43394.4,3.1581968704014935E7
54375.4,3.099145145597865E7
43363.46666666667,3.164054290760546E7
43463.200000000004,3.112193752525252E7
123417.36666666667,2.747437896908647E7
54569.0,3.0494846506477173E7
123126.46666666667,2.8458610185497504E7
123374.06666666667,2.748883524069394E7
54538.3,3.06016792032967E7
43398.53333333333,3.1520808492895983E7
123446.16666666667,2.7350842751633987E7
43405.6,3.1186987983235713E7
123194.46666666667,2.7720800601121098E7
69127.96666666667,2.9617790213214885E7
43343.86666666667,3.489223594154211E7
69089.86666666667,2.9723228372447807E7
123131.26666666668,2.8443791054736108E7
