Time,Cost
43340.26666666667,2.7244555057618845E7
76918.13333333333,2.4418972781728078E7
55888.0,2.5995046641239475E7
69269.78888888888,2.479559083586348E7
158058.75555555557,2.276170797904546E7
64432.211111111115,2.5915908890971772E7
65063.01111111111,2.586001546124953E7
75057.16666666667,2.450379340011785E7
86793.61111111111,2.3802103003806647E7
55750.0,2.6000352991165694E7
84382.54444444444,2.393052183221843E7
65010.61111111111,2.5893226478162356E7
54297.1,2.6125157425445467E7
54550.0,2.6050920935286928E7
141090.17777777778,2.3376348310186546E7
147290.94444444444,2.3145629578395456E7
81547.5,2.4063671081017017E7
141086.27777777778,2.3426559536672477E7
76956.23333333334,2.4345655470784117E7
69099.96666666667,2.4800848661567185E7
68845.84444444445,2.4899927854736768E7
141078.27777777778,2.343276687000581E7
155899.61111111112,2.2816988147783592E7
147340.54444444447,2.2973413615635995E7
54330.0,2.606597166077712E7
158152.45555555556,2.275804694776465E7
43368.0,2.69139055984522E7
75102.0,2.4489831361710183E7
80241.03333333334,2.4319169884866767E7
43357.06666666667,2.6914895536233373E7
84387.34444444445,2.3902320165551763E7
62386.61111111111,2.5961219478162356E7
81263.0,2.415918661700064E7
65057.81111111111,2.5890748546360496E7
68834.66666666667,2.497215604603893E7
43344.0,2.695050515377433E7
162285.77777777778,2.2504856602588587E7
81573.5,2.404500155467571E7
54570.0,2.600832800712849E7
141068.44444444444,2.3509818923364215E7
169824.81111111114,2.2421354169647347E7
168187.65555555557,2.2428481574515354E7
81323.0,2.4065323379370622E7
160714.27777777778,2.261795913191057E7
81603.5,2.401425042077693E7
55930.0,2.5976363146141436E7
68843.86666666667,2.4943454663883496E7
64392.211111111115,2.595636501140036E7
170811.65555555557,2.2295841258382138E7
68885.16666666667,2.48057895723688E7
151234.05555555556,2.29713628548445E7
141070.94444444444,2.3460374327300146E7
164650.05555555556,2.245064173590462E7
173088.9888888889,2.228164098410739E7
54285.0,2.637803768706457E7
141090.14444444445,2.3400547300005548E7
54287.5,2.6266624524749756E7
83483.07777777778,2.3933513487179484E7
86783.21111111112,2.3897747900739778E7
68854.76666666668,2.488672237427278E7
54294.3,2.6167997095686994E7
141095.15555555557,2.336139410509425E7
141095.8777777778,2.3227480846117932E7
172434.5888888889,2.229124840047534E7
160664.44444444444,2.2753625550958842E7
43340.8,2.7010688322559793E7
147298.27777777778,2.3045013908712197E7
87044.0111111111,2.3651353125221178E7
86999.21111111112,2.376187768128113E7
154455.64444444445,2.295465601529516E7
173095.3888888889,2.227411731406502E7
154491.24444444446,2.2917649612707548E7
